"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"A0A0A0MRZ8;P04433","Low_vs_Control",0.145081833714599,12.0937735402313,0.980214653790109,0.327442907102008,0.729119765192981,-5.1784759113821,FALSE
"Q9UBQ7","Low_vs_Control",0.0991518322379639,6.65024821199309,0.976668820378902,0.329304202809817,0.729854438149997,-5.12347921981998,FALSE
"Q5JWF2","Low_vs_Control",0.103167018876016,6.90651742499717,0.975651925806799,0.329781136482024,0.729854438149997,-5.1402621557419,FALSE
"P04004","Low_vs_Control",0.047543956884585,18.3429654980238,0.973788147811014,0.330617592422069,0.729854438149997,-5.1860524578733,FALSE
"A0A075B6K5","Low_vs_Control",0.168099805435242,10.4599470687359,0.969886050069289,0.332557492840088,0.729854438149997,-5.18933229273418,FALSE
"Q16627","Low_vs_Control",-0.1015703434561,10.8070917813026,-0.967631577440265,0.333684825959398,0.729854438149997,-5.18919351846733,FALSE
"P31327","Low_vs_Control",0.137760158493811,7.30390295696815,0.967363988911808,0.333856227862248,0.729854438149997,-5.16743511030263,FALSE
"Q6UXH0","Low_vs_Control",0.0844681124120576,9.0788674363339,0.966744158896246,0.334130623230284,0.729854438149997,-5.18810319844897,FALSE
"O60476","Low_vs_Control",-0.0874065864311637,7.93230309183453,-0.966397540707149,0.334304703217182,0.729854438149997,-5.18675028574773,FALSE
"Q9Y624","Low_vs_Control",0.071949997198379,8.17900183245173,0.965967784829168,0.334521312070478,0.729854438149997,-5.18839542189485,FALSE
"Q9NSC7","Low_vs_Control",-0.132059529573255,7.42430369648631,-0.965273896575606,0.334945961002383,0.729854438149997,-5.14706320008439,FALSE
"P08238","Low_vs_Control",-0.0646826604605426,12.975132135491,-0.964627334719117,0.335182944105963,0.729854438149997,-5.19373207739253,FALSE
"Q8WVN8","Low_vs_Control",-0.219814229528998,10.9250991864222,-0.964725008233534,0.335194770000044,0.729854438149997,-5.1420894620924,FALSE
"Q9UL25","Low_vs_Control",0.0849571163464082,6.77909784671134,0.964308300175985,0.33549593656179,0.729854438149997,-5.10569779233691,FALSE
"Q96AQ6","Low_vs_Control",0.0692491418040504,8.60872210333981,0.96383550806324,0.335580334025611,0.729854438149997,-5.1920568655698,FALSE
"Q99832","Low_vs_Control",-0.101924908371522,7.16255652702152,-0.963658208296957,0.335697068021823,0.729854438149997,-5.17677941755539,FALSE
"P21810","Low_vs_Control",-0.0634795580256853,10.8360095439395,-0.963142109933972,0.335926934267558,0.729854438149997,-5.19497034900181,FALSE
"P01893","Low_vs_Control",-0.0633423452304616,9.69826727805292,-0.958833847395161,0.338091957877846,0.729854438149997,-5.19839312943859,FALSE
"A6NDG6","Low_vs_Control",0.0706403908057309,7.28297099743951,0.958674095901238,0.338219562024745,0.729854438149997,-5.16666902695811,FALSE
"Q9BUD6","Low_vs_Control",0.0803240836582813,8.29527652697458,0.958322085032959,0.338373476293792,0.729854438149997,-5.18658910033701,FALSE
"P62191","Low_vs_Control",-0.172751060593944,7.93346177587019,-0.953935050938994,0.340629538083526,0.729854438149997,-5.15718962988527,FALSE
"P01034","Low_vs_Control",0.0821288080789735,11.1541806256428,0.95306442803471,0.3410032518051,0.729854438149997,-5.20332218894419,FALSE
"P55291","Low_vs_Control",0.10599592927564,7.87098130384627,0.951315638177276,0.34190705711288,0.729854438149997,-5.19148187189793,FALSE
"P40121","Low_vs_Control",-0.120889783689719,6.54109137478532,-0.947061093164195,0.344210328751463,0.729854438149997,-5.09390792114282,FALSE
"Q658P3","Low_vs_Control",0.0898892520460723,8.62145495805944,0.946288032911927,0.344459257501313,0.729854438149997,-5.20216412174599,FALSE
"Q12805","Low_vs_Control",0.0797886311841243,11.144849913657,0.946001294484696,0.344590293444876,0.729854438149997,-5.20912358082722,FALSE
"Q08554","Low_vs_Control",0.092788280688076,10.2581690453227,0.94558549859763,0.344803064318998,0.729854438149997,-5.20917571635492,FALSE
"Q8IVW4","Low_vs_Control",-0.102054621020413,10.7307260998315,-0.944917423253188,0.345153376112782,0.729854438149997,-5.20265790451155,FALSE
"P30740","Low_vs_Control",-0.142540785121712,7.83133045779048,-0.944628847287995,0.345310899631208,0.729854438149997,-5.1910952632774,FALSE
"Q9BYE9","Low_vs_Control",0.127663235781066,9.35300937464237,0.94453233084749,0.34533954929281,0.729854438149997,-5.21032455375424,FALSE
