"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P02775","Linear_Dose_Trend",-0.0998288518020888,15.281641962055,-1.23898535869484,0.215910220327073,0.585417733266136,-4.99609031006647,FALSE
"Q02413","Linear_Dose_Trend",-0.0768368319398271,10.0690036841247,-1.23730646312755,0.216535358620551,0.585417733266136,-4.99598702607051,FALSE
"P09493","Linear_Dose_Trend",0.106525242479282,8.78654767816927,1.23557314231435,0.217220796089078,0.585417733266136,-4.97109631871492,FALSE
"P21926","Linear_Dose_Trend",-0.0623225324039952,11.4043040518504,-1.23534440302179,0.217267054533509,0.585417733266136,-4.99490265260997,FALSE
"Q5SZK8","Linear_Dose_Trend",-0.0733152240607729,6.95015730382047,-1.2350183274132,0.217390486963382,0.585417733266136,-4.99346872041401,FALSE
"O75339","Linear_Dose_Trend",-0.0639604500216484,9.72981043169935,-1.2346034796305,0.217536067917043,0.585417733266136,-5.00087857331297,FALSE
"P30101","Linear_Dose_Trend",-0.0625858421605759,10.8976814926054,-1.23452046960682,0.217566952847161,0.585417733266136,-5.00096911919047,FALSE
"P62191","Linear_Dose_Trend",-0.121117827555092,7.97036545737315,-1.23462590034346,0.217610261242406,0.585417733266136,-4.94533610789363,FALSE
"Q8NBJ4","Linear_Dose_Trend",-0.0508489276526666,11.3961039174354,-1.23323259449293,0.21804652823931,0.585417733266136,-5.0023731358966,FALSE
"O00391","Linear_Dose_Trend",0.0565784366557138,10.4747569374785,1.23226058433669,0.218408986957728,0.585417733266136,-5.00343183860348,FALSE
"A0A0J9YX35","Linear_Dose_Trend",0.11618608631282,10.4077073834849,1.23028833702768,0.219192153995292,0.58552522366717,-4.9727748846422,FALSE
"Q9UBE0","Linear_Dose_Trend",0.0820301884456655,9.46894582074166,1.2274869476803,0.22022108061491,0.58552522366717,-4.99425757079988,FALSE
"P55786","Linear_Dose_Trend",0.0778039213273435,6.74050016139399,1.22613842715284,0.220762289707366,0.58552522366717,-4.96905834626138,FALSE
"P55157","Linear_Dose_Trend",-0.0758407729753999,7.52973044151518,-1.22598825676392,0.220786403087721,0.58552522366717,-4.98878382644336,FALSE
"Q6PCB0","Linear_Dose_Trend",-0.0671486494236001,6.80868966858959,-1.22608568842897,0.220812420898513,0.58552522366717,-4.94965994404873,FALSE
"O60462","Linear_Dose_Trend",-0.0511739714479225,12.4714194419794,-1.22561433104296,0.220898986055745,0.58552522366717,-5.01064864056335,FALSE
"Q9BY76","Linear_Dose_Trend",-0.0738341842915917,8.04806467104058,-1.22037423371741,0.222903298739047,0.58974784205128,-4.99620696775709,FALSE
"Q9NZD4","Linear_Dose_Trend",0.103566078159946,8.02305922308732,1.21674884003827,0.224414239128375,0.592651968526869,-4.92208430487071,FALSE
"P06576","Linear_Dose_Trend",0.120146916536433,7.44942043714986,1.21301924855556,0.225795172975933,0.593029670728611,-4.95645436628243,FALSE
"P51149","Linear_Dose_Trend",-0.0708850877733581,9.32379673727702,-1.21204812550492,0.226046860749789,0.593029670728611,-5.0241794390425,FALSE
"P01701","Linear_Dose_Trend",0.111269267593981,12.7768259675304,1.21048665164927,0.226645665424761,0.593029670728611,-5.0244472343489,FALSE
"Q9UBS9","Linear_Dose_Trend",-0.0610562437740916,7.97251842963129,-1.21045766994433,0.226666576611258,0.593029670728611,-5.0185398084399,FALSE
"Q8N3T1","Linear_Dose_Trend",-0.0608507316106099,7.20070048461002,-1.21043074745016,0.226694031921702,0.593029670728611,-5.00435751888316,FALSE
"Q5TEC6","Linear_Dose_Trend",0.0947463192363899,9.2698981014316,1.20996163703366,0.227038555948401,0.593029670728611,-4.91398757512489,FALSE
"P19338","Linear_Dose_Trend",-0.0653424412295305,8.11936239349896,-1.20711130147291,0.227954743882262,0.593226458016764,-5.01910906535549,FALSE
"Q6P988","Linear_Dose_Trend",-0.0741142142617605,8.66458723108072,-1.20473843768972,0.228881515180679,0.593226458016764,-5.01321824711655,FALSE
"Q9NQ76","Linear_Dose_Trend",-0.0788655988473676,8.79101973270035,-1.20434375104255,0.229020139889011,0.593226458016764,-5.02180159410774,FALSE
"P10619","Linear_Dose_Trend",-0.0844569143180482,6.73039017605738,-1.20437155145695,0.229162315134702,0.593226458016764,-4.93077937189524,FALSE
"P13598","Linear_Dose_Trend",0.0632156054531671,8.79102741680121,1.20389542209694,0.22918232757412,0.593226458016764,-5.03100572070267,FALSE
"P23467","Linear_Dose_Trend",-0.0541895026873926,8.79390050319255,-1.20176730707026,0.230001059309292,0.59427300729644,-5.03622359519118,FALSE
"P36871","Linear_Dose_Trend",0.0798210923503356,7.53282219298253,1.20022735325024,0.23061638454995,0.594385962846707,-5.02661212268343,FALSE
"Q8NI99","Linear_Dose_Trend",-0.0773289779230549,11.9412872681069,-1.19951653122526,0.230873766600848,0.594385962846707,-5.0386116692123,FALSE
"Q9BWP8","Linear_Dose_Trend",-0.0660641108094045,13.8883739953902,-1.19654438735262,0.232029786448763,0.595617028188692,-5.04175829825953,FALSE
"P04233","Linear_Dose_Trend",-0.0504635049830612,9.29893092877623,-1.1961568145607,0.232185065565003,0.595617028188692,-5.03782569245112,FALSE
"P69905","Linear_Dose_Trend",-0.111122970969471,17.1221016525983,-1.19474899443788,0.232730100648125,0.595617028188692,-5.04365533411043,FALSE
"P55291","Linear_Dose_Trend",-0.0773823564817931,7.85112566053338,-1.19407966898811,0.233013356216078,0.595617028188692,-5.03234340636577,FALSE
"P02768","Linear_Dose_Trend",0.12434863600982,15.624335027664,1.19291734776904,0.233446104458752,0.595661412444573,-5.04558775861598,FALSE
"P08581","Linear_Dose_Trend",0.0887155921829046,7.14513897794442,1.19165250602162,0.23400189715214,0.595754280978214,-5.00237584787447,FALSE
"P56715","Linear_Dose_Trend",-0.0492266626389723,10.6761899901176,-1.19073674943574,0.234313399213189,0.595754280978214,-5.03630062962582,FALSE
"O95236","Linear_Dose_Trend",0.112575576991503,9.04459205449546,1.18917173739291,0.235005281044299,0.596455881446948,-4.98848490915387,FALSE
"P26927","Linear_Dose_Trend",0.104387201564995,8.45385196556875,1.18214735181628,0.237700631709946,0.602230929102583,-5.04757741596144,FALSE
"P05362","Linear_Dose_Trend",-0.0461284245931426,9.51469582533687,-1.17871067063873,0.239052814312732,0.604166134891375,-5.0604760197466,FALSE
"P10412","Linear_Dose_Trend",0.104860555329285,10.4654887205023,1.17807460412529,0.239307088297281,0.604166134891375,-5.0600473545449,FALSE
"P19022","Linear_Dose_Trend",-0.0617538373778372,9.03003520170015,-1.17646066462289,0.239949452864731,0.604723225673154,-5.06281770870069,FALSE
"P02549","Linear_Dose_Trend",-0.142937447375864,10.1123705972051,-1.17017131310381,0.242468393157101,0.608843436598434,-5.06933974481483,FALSE
"Q9NZ08","Linear_Dose_Trend",0.0961870288584164,6.71627753030919,1.16981150766447,0.242803003320026,0.608843436598434,-4.95914785187274,FALSE
"A0A0B4J1Y9","Linear_Dose_Trend",0.0953460799455308,12.0075295843226,1.16875056570693,0.243039988108037,0.608843436598434,-5.07080824274188,FALSE
"Q13200","Linear_Dose_Trend",-0.0810315401464671,7.62333599892934,-1.16825300162815,0.243282628431592,0.608843436598434,-5.04528496619313,FALSE
"Q9BYE9","Linear_Dose_Trend",-0.0846273563564323,9.3211487711656,-1.16473418194618,0.244660995421703,0.609767347848854,-5.07495002080542,FALSE
"Q15185","Linear_Dose_Trend",-0.0713493149309221,9.02689874653425,-1.1644545059397,0.244849152044395,0.609767347848854,-5.02666709323975,FALSE
"Q6EMK4","Linear_Dose_Trend",0.0412606712097083,10.3663343732983,1.16407572989235,0.244927470265649,0.609767347848854,-5.07562767779515,FALSE
"Q96PL5","Linear_Dose_Trend",0.0805463555486645,7.09352915068074,1.15972691764908,0.246813154119302,0.612884712418708,-4.99301220322053,FALSE
"P78539","Linear_Dose_Trend",-0.0469122640261397,9.36449724584815,-1.15797058638839,0.247408969315055,0.612884712418708,-5.08189166153284,FALSE
"Q9UGM3","Linear_Dose_Trend",-0.0668065480415569,8.55711416424444,-1.15787455496702,0.247461819030985,0.612884712418708,-5.06916302458186,FALSE
"P06744","Linear_Dose_Trend",0.106666860829513,7.33467484437811,1.15676645940308,0.247972521412527,0.613090682250972,-5.03016234770976,FALSE
"Q96AP7","Linear_Dose_Trend",-0.113449518914936,6.7068927779864,-1.15377435045955,0.249324236966523,0.615371696746977,-4.97065720901897,FALSE
"P53634","Linear_Dose_Trend",-0.0597810677911634,10.2574386809939,-1.15076882190464,0.250356578237803,0.616857960812732,-5.08924105083105,FALSE
"P55060","Linear_Dose_Trend",0.0735865526357486,12.5386728009525,1.1490687223021,0.251056229657132,0.617520811883924,-5.09096909334853,FALSE
"P22626","Linear_Dose_Trend",0.10830424369603,7.53288911538323,1.14736707987256,0.251861060680409,0.618439659273469,-5.02880007118054,FALSE
"Q8NEH6","Linear_Dose_Trend",-0.0637157461327766,10.1664893061128,-1.14610849596511,0.252355755773073,0.618595134664251,-5.03278344411121,FALSE
"P01857","Linear_Dose_Trend",0.0769171327346811,15.6503950284986,1.1444518625019,0.252963131646776,0.619025820446206,-5.09564901916307,FALSE
"Q13526","Linear_Dose_Trend",-0.0840281056871404,8.50291568798007,-1.14167902199739,0.25424000898454,0.621090584129184,-5.01402032146102,FALSE
"Q9BXN1","Linear_Dose_Trend",-0.0507469686080783,11.3457933130182,-1.13774886953485,0.255749642735804,0.622111137683803,-5.10241022690359,FALSE
"P78324;Q5TFQ8","Linear_Dose_Trend",0.133039716040528,10.7139515858816,1.13789731350349,0.255771982156842,0.622111137683803,-5.04165774635577,FALSE
"P08294","Linear_Dose_Trend",-0.0494409557783173,9.55487548000719,-1.13708862214265,0.256025267978177,0.622111137683803,-5.1030740717054,FALSE
"A0A0B4J1V0","Linear_Dose_Trend",0.0903427490759795,10.0108307030314,1.13585489984344,0.256557471848891,0.622111137683803,-5.09435428416648,FALSE
"Q6UWD8","Linear_Dose_Trend",-0.0548872640340649,7.21463163009614,-1.13472540777426,0.25711287533883,0.622111137683803,-5.03863637709126,FALSE
"O43399","Linear_Dose_Trend",-0.130825317972106,11.3308041015108,-1.13425630722811,0.257260742431307,0.622111137683803,-5.07359397861035,FALSE
"O14745","Linear_Dose_Trend",-0.0566467383074806,8.16868954027548,-1.13222167132445,0.258066429242441,0.622369914693401,-5.10584919613875,FALSE
"Q6ZRK6","Linear_Dose_Trend",-0.106049420675597,11.3468122252373,-1.13208202123201,0.258235773530386,0.622369914693401,-5.03409243897203,FALSE
"Q9Y5X9","Linear_Dose_Trend",0.0476520439263746,8.29807601065005,1.12955059047827,0.25919386097429,0.622683448015791,-5.10597565843547,FALSE
"Q16401","Linear_Dose_Trend",-0.0747916935665694,6.83479155289181,-1.12837528325255,0.259752601989382,0.622683448015791,-5.06720546154412,FALSE
"Q8WZ42","Linear_Dose_Trend",0.0654660722193734,9.78697953286896,1.1275514537265,0.260031735849328,0.622683448015791,-5.11061448676943,FALSE
"P14314","Linear_Dose_Trend",-0.0383143487076015,12.3645363561711,-1.12737842013681,0.260102779192091,0.622683448015791,-5.11279291721524,FALSE
"P02647","Linear_Dose_Trend",0.0530424541624343,17.2948546553064,1.12589817391379,0.260728302407537,0.623140642754014,-5.11426719951635,FALSE
"P05106","Linear_Dose_Trend",-0.0725605216042605,10.0797960755054,-1.12330596124902,0.261826233344925,0.624596801222525,-5.11684432727117,FALSE
"Q9UBX1","Linear_Dose_Trend",0.0495077474515888,7.91569061455499,1.12242866936752,0.262208698979051,0.624596801222525,-5.10722860071285,FALSE
"P37840","Linear_Dose_Trend",-0.0973074360001123,9.39023301811042,-1.12036734259007,0.263075751850879,0.625258163635268,-5.11864758238119,FALSE
"P61020","Linear_Dose_Trend",-0.06352535209664,7.14228459781321,-1.11982464763149,0.263358389704116,0.625258163635268,-5.08063078882668,FALSE
"P06733","Linear_Dose_Trend",-0.057265245356771,12.3827193222578,-1.1185739073419,0.263838747586385,0.625363246345249,-5.1215336066876,FALSE
"Q9HCL0","Linear_Dose_Trend",-0.0586758361479473,9.72909957725949,-1.11196549480785,0.266667132963854,0.630951253215936,-5.12804933435215,FALSE
"P55285","Linear_Dose_Trend",0.0672983058877603,8.75208689297859,1.10764051478186,0.268530488608514,0.630951253215936,-5.13117747087396,FALSE
"O00299","Linear_Dose_Trend",-0.0640877634173365,10.2654260656412,-1.10730334381278,0.26867506500981,0.630951253215936,-5.13262299348608,FALSE
"Q00610","Linear_Dose_Trend",-0.0872589409668468,9.12320043005344,-1.10630782917264,0.269105166692907,0.630951253215936,-5.13359713571326,FALSE
"P07910","Linear_Dose_Trend",-0.0610124817526644,8.38794334764666,-1.1056962459748,0.269379662606977,0.630951253215936,-5.12859344431307,FALSE
"P48740","Linear_Dose_Trend",-0.0596764876844159,13.6339737745166,-1.10566389351544,0.269383624675599,0.630951253215936,-5.13422678267555,FALSE
"Q6UW49","Linear_Dose_Trend",-0.0736027072317988,7.90624448558513,-1.10552687746747,0.269466576395477,0.630951253215936,-5.11252832056158,FALSE
"P26641","Linear_Dose_Trend",-0.0900073262405358,7.35215954676175,-1.10499104663982,0.269716260963298,0.630951253215936,-5.10169333271583,FALSE
"Q9Y4E8","Linear_Dose_Trend",-0.0776903394854152,8.03873243892711,-1.10065667493701,0.271570806573883,0.633146773223669,-5.12512074545187,FALSE
"O43681","Linear_Dose_Trend",-0.093944992666024,7.46445632411487,-1.10063261570044,0.271660165383789,0.633146773223669,-5.0774672304588,FALSE
"Q9HCN6","Linear_Dose_Trend",-0.0525933828626313,9.22838133052995,-1.09957491424842,0.272031437468545,0.633146773223669,-5.13710598666578,FALSE
"P13671","Linear_Dose_Trend",0.0686944898112173,12.8819134303032,1.09866973964303,0.272420891965832,0.633146773223669,-5.14104224637551,FALSE
"P26572","Linear_Dose_Trend",-0.063466817193632,8.8671349175869,-1.09737617217849,0.272986178670162,0.633353689228463,-5.14229686270899,FALSE
"P22692","Linear_Dose_Trend",-0.0601728847341188,13.9947803247076,-1.09532838687374,0.273887089992987,0.633353689228463,-5.13895986536045,FALSE
"O75356","Linear_Dose_Trend",0.0421283883364526,6.76851993455037,1.09524734893394,0.273963694117657,0.633353689228463,-5.1068253310563,FALSE
"P78509","Linear_Dose_Trend",-0.0669749959239877,11.7936462855301,-1.0944227719263,0.274276597636594,0.633353689228463,-5.14515971512914,FALSE
"P08237","Linear_Dose_Trend",0.0834422384672103,7.00716861558973,1.09291335267533,0.275083634005289,0.6341121033317,-5.05308301243187,FALSE
"O60245","Linear_Dose_Trend",-0.0695318902652898,6.86650584901509,-1.09187966884421,0.275489428434902,0.6341121033317,-5.07194421941047,FALSE
"Q8IXL6","Linear_Dose_Trend",-0.0635041518084257,8.09675335251955,-1.08961980097987,0.276409035021646,0.635209224713205,-5.12924702830282,FALSE
"P17980","Linear_Dose_Trend",-0.083401551129459,7.51954974829819,-1.08702986723503,0.277552988752385,0.636817577393472,-5.13268541991454,FALSE
"Q15848","Linear_Dose_Trend",0.080104232863728,7.7711434570152,1.08573245860596,0.278192294940481,0.637264777866852,-5.07825418911116,FALSE
"Q9UNM6","Linear_Dose_Trend",-0.0747540747290094,7.05564116073867,-1.07985865041539,0.280838907154984,0.642301424019533,-5.08051216468129,FALSE
"Q9UBS4","Linear_Dose_Trend",-0.0728068906528369,6.91900621964598,-1.07735420780866,0.281985150278136,0.643304941262744,-5.05055734022472,FALSE
"P16452","Linear_Dose_Trend",-0.110044595939049,8.99437211444583,-1.07642825959027,0.282240078946799,0.643304941262744,-5.15697011298691,FALSE
"P16109","Linear_Dose_Trend",-0.0991717826512463,8.63320944319545,-1.07532935735955,0.282800103287579,0.643304941262744,-5.1055338368299,FALSE
"P03951","Linear_Dose_Trend",-0.0522891512604422,15.4570022484042,-1.07419861545569,0.283232184919605,0.643304941262744,-5.16454951301055,FALSE
"P02748","Linear_Dose_Trend",0.0440109909467132,15.2630173335489,1.07355429961355,0.283520727251084,0.643304941262744,-5.16516133248472,FALSE
"P08195","Linear_Dose_Trend",0.0480760594054272,7.34264566609518,1.06871791964854,0.28569778224332,0.647220568304772,-5.16768411295876,FALSE
"P00492","Linear_Dose_Trend",0.0863779247147519,6.93625329856206,1.06679609803358,0.28673125419751,0.648537253184905,-5.06311467122611,FALSE
"Q96JQ0","Linear_Dose_Trend",0.0702432868711903,6.95471834506496,1.06201549946441,0.288746847305866,0.652067683522224,-5.15409982061523,FALSE
"Q96PC5","Linear_Dose_Trend",-0.0565005703970981,7.78206044247071,-1.05824968851963,0.29056066801555,0.65513207222374,-5.08566302633013,FALSE
"O00187","Linear_Dose_Trend",-0.0506000832427088,15.9306280839167,-1.05646329235869,0.291247472447274,0.655371375850202,-5.18125698521758,FALSE
"Q02817","Linear_Dose_Trend",0.0850234905936714,7.84585650726423,1.0558863686717,0.291580849227635,0.655371375850202,-5.12129565818331,FALSE
"P08514","Linear_Dose_Trend",-0.0623435247108806,12.1339082171125,-1.05045861481422,0.293995549834104,0.658726253490028,-5.18685093662994,FALSE
"P06756","Linear_Dose_Trend",0.0525179609286485,6.77845393413756,1.050408871032,0.294117855870422,0.658726253490028,-5.11706395353791,FALSE
"Q12841","Linear_Dose_Trend",-0.0650629989976919,8.81065901590332,-1.04947618948999,0.29445155403564,0.658726253490028,-5.18435013730285,FALSE
"P35613","Linear_Dose_Trend",-0.0498169165923975,9.7854404651617,-1.0471075550824,0.295538620206022,0.660128319899432,-5.18790525105664,FALSE
"P05141","Linear_Dose_Trend",0.100044427337348,8.3219294238034,1.04627198293793,0.296030614990206,0.660198914301641,-5.12087235322704,FALSE
"P09382","Linear_Dose_Trend",0.0456479562685511,9.26284711417802,1.04390396180568,0.29701799057061,0.660498859504132,-5.19055129556471,FALSE
"Q92563","Linear_Dose_Trend",-0.0506204782900512,8.24064865592277,-1.04380471203598,0.297093945763547,0.660498859504132,-5.16368992088021,FALSE
"P04632","Linear_Dose_Trend",-0.0578082437060055,9.04059286069673,-1.04236218859332,0.297729389009596,0.660498859504132,-5.19434206583865,FALSE
"P47756","Linear_Dose_Trend",0.0789205256193018,9.01833240279725,1.04088175383397,0.298419138024619,0.660498859504132,-5.19104085584422,FALSE
"P49327","Linear_Dose_Trend",0.113696485440239,7.08327880230474,1.04101461717093,0.298468103876344,0.660498859504132,-5.11997732075428,FALSE
"A6NDG6","Linear_Dose_Trend",-0.0555341287748601,7.29856461672947,-1.03826851271202,0.299679281069334,0.662157302085401,-5.15403468009061,FALSE
"Q09666","Linear_Dose_Trend",-0.0433947316405351,8.9200180950976,-1.03610678669276,0.300634204239225,0.662279870868578,-5.200092510278,FALSE
"P02144","Linear_Dose_Trend",0.0823239054160814,7.74751368795713,1.03633555133671,0.300658435101426,0.662279870868578,-5.11840246395435,FALSE
"Q13630","Linear_Dose_Trend",0.0647039451958228,7.79665919865708,1.03512832352975,0.301167813280237,0.662384423686902,-5.13436989447149,FALSE
"Q8WWV6","Linear_Dose_Trend",-0.0555370875487959,10.3210369568537,-1.02941663009317,0.303763734442491,0.667070743017661,-5.20506258821914,FALSE
"Q96JI7","Linear_Dose_Trend",0.0710081800861911,10.5741203748415,1.02739207563921,0.304726098750268,0.668160895424899,-5.19535825728432,FALSE
