"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P30048","High_vs_Low",0.0293624996033914,7.14800510076298,0.169628054975277,0.865388499880592,0.956955285461225,-6.07702978058168,FALSE
"P59998","High_vs_Low",0.021790427216887,9.1363183887628,0.169423778530606,0.865530687059421,0.956955285461225,-6.24019848332969,FALSE
"Q96KP4","High_vs_Low",-0.025254184136509,7.2809326091025,-0.167241297167186,0.867252339402656,0.957936924657017,-6.20162260489237,FALSE
"O95810","High_vs_Low",0.0307800145919686,8.6981532830752,0.166503905743421,0.867827641118173,0.957936924657017,-6.22595464993159,FALSE
"P61160","High_vs_Low",0.022926775422965,8.47895240766827,0.165437689066666,0.868666280457372,0.957936924657017,-6.22689604734574,FALSE
"P62195","High_vs_Low",-0.0178632490232005,7.24899209355074,-0.164903672414187,0.869090612955913,0.957936924657017,-6.22582448666814,FALSE
"Q01082","High_vs_Low",0.0246338596304128,8.15928146362381,0.162476666338831,0.870998510630962,0.958851841702357,-6.21968778337995,FALSE
"O43681","High_vs_Low",-0.0206268961191061,7.46445632411487,-0.162157834763509,0.871257984475712,0.958851841702357,-6.19640433648764,FALSE
"P24844","High_vs_Low",0.025564134792587,8.21613779895918,0.158950073220674,0.873776986101394,0.960652536468336,-6.18400552598707,FALSE
"O00299","High_vs_Low",-0.0165370436662631,10.2654260656412,-0.156757198505181,0.875498291728037,0.960652536468336,-6.24228817055104,FALSE
"P52566","High_vs_Low",0.0191443708508601,8.90501773137236,0.155979097073589,0.876112127804239,0.960652536468336,-6.22864090974401,FALSE
"P62805","High_vs_Low",-0.0170924419979883,12.673943238704,-0.155645250643326,0.876374289484967,0.960652536468336,-6.24245588688268,FALSE
"Q15366","High_vs_Low",0.0203225369974227,7.52903571261691,0.154983160426339,0.876905406646056,0.960652536468336,-6.15602328268554,FALSE
"P22626","High_vs_Low",-0.0258680929049273,7.53288911538323,-0.154214257340093,0.87751407543633,0.960652536468336,-6.14567305882505,FALSE
"P31146","High_vs_Low",0.0188748442266959,9.3771647002772,0.15411088639834,0.87758355841947,0.960652536468336,-6.24257253088943,FALSE
"P08237","High_vs_Low",0.0204939298584819,7.00716861558973,0.152829708635562,0.878610887257619,0.96104348766394,-6.16084342176779,FALSE
"P13598","High_vs_Low",-0.00994620933175128,8.79102741680121,-0.150245919411259,0.880630518626278,0.96204532093574,-6.24292733412188,FALSE
"Q9Y490","High_vs_Low",0.0254473433363085,10.252932011198,0.14993909655352,0.880871991575109,0.96204532093574,-6.24329777043351,FALSE
"Q96PL5","High_vs_Low",-0.0179930002488238,7.09352915068074,-0.149110099146954,0.881539436338607,0.96204532093574,-6.08658594785148,FALSE
"Q14019","High_vs_Low",0.0240268432510433,7.91779830501664,0.146461231014199,0.883620415409367,0.963583023343751,-6.19834765357036,FALSE
"Q99536","High_vs_Low",0.0098720343590557,7.90859490254638,0.144004461210316,0.885554555051788,0.963890710130287,-6.24197697461662,FALSE
"A0A075B6K5","High_vs_Low",-0.0184282497760506,10.4280864652592,-0.143500918033433,0.885951313364756,0.963890710130287,-6.24420991017571,FALSE
"Q86VP6","High_vs_Low",0.015952160951036,7.89533963043312,0.143420092359426,0.886015110116178,0.963890710130287,-6.24422110691478,FALSE
"Q00013","High_vs_Low",0.0157120987754009,8.71954982252292,0.141477625414993,0.88754966525447,0.963890710130287,-6.24178441842681,FALSE
"A0M8Q6","High_vs_Low",-0.0188890668813002,15.2650480780964,-0.140617217927275,0.888228909495646,0.963890710130287,-6.22961666300692,FALSE
"P30085","High_vs_Low",-0.0232918757277103,7.35870269773279,-0.139981067670189,0.888748998944295,0.963890710130287,-6.04284027699384,FALSE
"Q9NQH7","High_vs_Low",-0.0116364499432589,10.8062055956534,-0.139097526480233,0.889430048030122,0.963890710130287,-6.23022120805158,FALSE
"P49368","High_vs_Low",0.0166493890851065,7.64874279870907,0.138089200163221,0.890227639528342,0.963890710130287,-6.23772934174599,FALSE
"Q15942","High_vs_Low",-0.0243879443128865,9.18954328451678,-0.137910783431218,0.890365726514628,0.963890710130287,-6.24366962015246,FALSE
"P48643","High_vs_Low",0.0177380182677371,7.0603706960142,0.137571987611966,0.890639474488819,0.963890710130287,-6.17246547245314,FALSE
"Q14974","High_vs_Low",0.0146572354338961,7.21598189421336,0.135420693245921,0.892334922872983,0.963890710130287,-6.24069317668885,FALSE
"A0A0C4DH34","High_vs_Low",0.0170468864429214,9.26274418042485,0.134862036154568,0.892778741231535,0.963890710130287,-6.23673803527999,FALSE
"P62906","High_vs_Low",0.0146779581823564,7.26724401217073,0.133259834853759,0.894059260892746,0.963890710130287,-6.18566104452075,FALSE
"O75165","High_vs_Low",0.0200998756688699,7.6100268827371,0.132956636190016,0.894294271056195,0.963890710130287,-6.05339138054288,FALSE
"P06703","High_vs_Low",-0.0124045341226182,9.97961459786878,-0.132587579858143,0.894572202435336,0.963890710130287,-6.24545700689945,FALSE
"P49189","High_vs_Low",-0.0144788084397511,6.90590580374477,-0.132499718648699,0.89465727697588,0.963890710130287,-6.08004420297503,FALSE
"P01624","High_vs_Low",-0.0138418305513603,12.7404701048851,-0.130977450497788,0.895844836489317,0.964221534844117,-6.24586955095741,FALSE
"A0A0C4DH67","High_vs_Low",0.0144446728171097,8.28984084694474,0.130077608924203,0.896562437391505,0.964221534844117,-6.24030354723121,FALSE
"Q9NY65","High_vs_Low",0.0237078727474689,7.66008430831414,0.129554175401342,0.896981539387762,0.964221534844117,-6.10995590473371,FALSE
"P17900","High_vs_Low",-0.0108481058594805,7.53298427407839,-0.127860270928372,0.898316596040627,0.964393063724489,-6.21582813868924,FALSE
"P08519","High_vs_Low",-0.0157436629693333,16.033889218948,-0.127637574596079,0.898486145840946,0.964393063724489,-6.24628658101934,FALSE
"P05160","High_vs_Low",0.012473303082249,10.9060281251502,0.125996440660682,0.899784534079392,0.965064339468847,-6.24639583838365,FALSE
"Q9NTK5","High_vs_Low",0.0128251162577211,7.6016897265331,0.12393403388609,0.901417552456777,0.965764438167118,-6.24577355579812,FALSE
"Q13642","High_vs_Low",0.0171903024495936,9.01164399220687,0.12347488957819,0.901784227828292,0.965764438167118,-6.22773434355227,FALSE
"Q13247","High_vs_Low",-0.0106430086609706,7.94234157115541,-0.119969592887268,0.904570874313016,0.967492606353328,-6.17294502079188,FALSE
"Q14624","High_vs_Low",-0.00857075050409328,15.3913001162041,-0.119667890395944,0.904793399991007,0.967492606353328,-6.2472381918083,FALSE
"O75223","High_vs_Low",-0.0120511171268252,7.46750190751441,-0.118878725569798,0.905421950994537,0.967492606353328,-6.23595467111067,FALSE
"Q06323","High_vs_Low",0.0115272717171884,9.34606970369843,0.115842027263129,0.907823466372007,0.969055285310522,-6.24757903567659,FALSE
"Q9Y376","High_vs_Low",0.0154681467720401,6.89473151519236,0.115333889673023,0.908235915939569,0.969055285310522,-6.05718259906126,FALSE
"Q13526","High_vs_Low",-0.0136410563414771,8.50291568798007,-0.114000375326782,0.909293491680808,0.969462354699092,-6.21151776805721,FALSE
"P19367","High_vs_Low",0.0318698517527469,7.41152132612373,0.110876682524493,0.911773837619184,0.970676382603297,-5.94737323283402,FALSE
"A0A075B6I0","High_vs_Low",0.0237966177517279,12.0743134079055,0.110683307687632,0.911915695839564,0.970676382603297,-6.14977195033253,FALSE
"A0A075B6H9","High_vs_Low",-0.0192397401498656,10.7077033239488,-0.109988343171298,0.912462875696824,0.970676382603297,-6.23022697862474,FALSE
"P61006","High_vs_Low",0.011151941534818,7.8498519733006,0.107674421913377,0.914298433554886,0.97108062306947,-6.21775077827475,FALSE
"Q86U17","High_vs_Low",-0.00820418917294674,8.15422483046984,-0.106408182894529,0.915300541570756,0.97108062306947,-6.24858622327046,FALSE
"Q96P67","High_vs_Low",-0.0189915896691133,10.1279413159114,-0.106044418480037,0.91560169074222,0.97108062306947,-6.09093060159888,FALSE
"P51665","High_vs_Low",-0.012427988182421,7.01936624419572,-0.105670056213093,0.915902734935305,0.97108062306947,-6.18298557620784,FALSE
"P12814","High_vs_Low",0.0163830676993761,9.12387050747892,0.104534125571473,0.916786618547906,0.97108062306947,-6.24887641622123,FALSE
"P28289","High_vs_Low",-0.0152985955626388,7.65445496867532,-0.104402116057139,0.916905971852206,0.97108062306947,-6.0885728639925,FALSE
"P69892","High_vs_Low",-0.0184454099536673,10.4876884182868,-0.102330044190132,0.91853721424598,0.971151737430079,-6.21199368514608,FALSE
"Q15833","High_vs_Low",-0.0196483278317681,7.2884459124441,-0.101688696794781,0.91904890936643,0.971151737430079,-6.10318890517275,FALSE
"P63313","High_vs_Low",0.0125109991958592,8.95094802056824,0.101621613719907,0.91909985241724,0.971151737430079,-6.18254969050093,FALSE
"P26447","High_vs_Low",-0.00825662573403108,10.5362318613705,-0.100884219441556,0.919682049811748,0.971151737430079,-6.24923841712077,FALSE
"P61604","High_vs_Low",-0.0233181942496579,9.19593269481792,-0.0974467765165167,0.922418464847726,0.97332456114175,-6.08248130340219,FALSE
"P15169","High_vs_Low",-0.00769623991224044,11.7112089566281,-0.0962873644277167,0.923330200895102,0.973553426370792,-6.2496760345305,FALSE
"O95445","High_vs_Low",-0.0056089964429944,13.7308689348061,-0.0954522049055077,0.923993175237551,0.973553426370792,-6.24975335083993,FALSE
"Q13177","High_vs_Low",-0.00967917670909024,7.05355052394308,-0.0939118159685266,0.925219781846296,0.973903926205961,-6.20822202793262,FALSE
"P01619","High_vs_Low",0.0111196593215563,11.5039449401794,0.0933224653230799,0.925684136275262,0.973903926205961,-6.24991196864892,FALSE
"Q05682","High_vs_Low",0.0153791257350555,7.03747676900579,0.0901145244996245,0.928236339264032,0.975554279380674,-6.15362448707418,FALSE
"P30086","High_vs_Low",0.0106495751530868,7.91745905845327,0.0896366464230805,0.928613383092483,0.975554279380674,-6.22250551349422,FALSE
"P28676","High_vs_Low",-0.0125263423753825,8.26663125603346,-0.0841885625352497,0.932943985493556,0.97779239579024,-6.14058364786548,FALSE
"P00568","High_vs_Low",0.0100126998522043,8.6421613641535,0.0835935910805825,0.933413114107767,0.97779239579024,-6.24983319463854,FALSE
"Q16851","High_vs_Low",0.0110407873102343,7.15142336863919,0.082929762799738,0.933943972525148,0.97779239579024,-6.21736793965051,FALSE
"P98066","High_vs_Low",0.00643617772003147,7.79306000620868,0.0819437572091175,0.934734515535879,0.97779239579024,-6.2252830395036,FALSE
"Q92530","High_vs_Low",0.00956915812631287,8.05557693931165,0.0816969583344177,0.934926376788793,0.97779239579024,-6.18933532984741,FALSE
"Q86UX7","High_vs_Low",-0.0118111133748116,10.1858235340547,-0.0812774165703118,0.935253245311678,0.97779239579024,-6.25096288193383,FALSE
"P68431","High_vs_Low",-0.00840623335942148,10.8600713555101,-0.0805487933255104,0.935832414677864,0.97779239579024,-6.25101981232279,FALSE
"P14780","High_vs_Low",0.00902459014779922,8.19688136185422,0.0786449226641063,0.937346109608687,0.97779239579024,-6.25088790414091,FALSE
"P60174","High_vs_Low",-0.00868370532007301,7.09476598543861,-0.0780958540525372,0.937785942723132,0.97779239579024,-6.20871841086738,FALSE
"P40121","High_vs_Low",-0.00998328499370782,6.6062492039543,-0.0777971031949522,0.938031212434713,0.97779239579024,-6.14069441120531,FALSE
"P43487","High_vs_Low",0.00882325121243888,8.53349385615196,0.0775184971701265,0.93824430725758,0.97779239579024,-6.22233217389014,FALSE
"A0A087WSY6","High_vs_Low",-0.00881642426945817,11.7972508648719,-0.07642322437768,0.939122763225879,0.977997125973792,-6.1764372055294,FALSE
"P63208","High_vs_Low",0.00856014366858204,7.76716078842158,0.0744274529553421,0.940707232239403,0.978314922126534,-6.1711313276306,FALSE
"P46783","High_vs_Low",0.0095937061378546,7.1455769501443,0.0743216728087828,0.940792383272309,0.978314922126534,-6.20199441527844,FALSE
"Q9H299","High_vs_Low",-0.00983467358454959,8.93409782314612,-0.0714240359326147,0.943089094196942,0.979324885413559,-6.21194567038415,FALSE
"P43652","High_vs_Low",0.00978745295362948,12.1597625545238,0.0713722772224222,0.943129474725331,0.979324885413559,-6.25169292656016,FALSE
"P01834","High_vs_Low",-0.00606965665408943,14.7461063565728,-0.0639768864657395,0.94901371894224,0.984292330861418,-6.2521762197704,FALSE
"P18577","High_vs_Low",-0.00661415652404251,9.71054162221855,-0.0636356357467671,0.94928611825756,0.984292330861418,-6.24387654626545,FALSE
"Q13201","High_vs_Low",0.00847237377427312,13.5818124872409,0.0621038066403965,0.950504516147249,0.984843552135227,-6.25229024459452,FALSE
"P35611","High_vs_Low",0.00905218446219713,7.99141532554212,0.0608992090946861,0.951465667878733,0.985127630135814,-6.19532684348129,FALSE
"Q07020","High_vs_Low",-0.0083880907931082,7.37113341741622,-0.0579464024468219,0.953821893511069,0.985991216528022,-6.14713506060511,FALSE
"Q16401","High_vs_Low",-0.00667070163618888,6.83479155289181,-0.0574183386055988,0.954237578999867,0.985991216528022,-6.21171796861446,FALSE
"Q16643","High_vs_Low",0.00910966252880918,6.81571424336733,0.0562112425996896,0.955202121631507,0.985991216528022,-6.10132831464041,FALSE
"P01706","High_vs_Low",-0.00793608158237191,11.433814067945,-0.0558713970616719,0.955467096931081,0.985991216528022,-6.25078064553711,FALSE
"P40197","High_vs_Low",-0.00627851794704348,8.7162800292999,-0.0551569372005415,0.956035053797535,0.985991216528022,-6.25268355621945,FALSE
"P38571","High_vs_Low",-0.00455544124471619,7.72585907088287,-0.054674870745637,0.956425231653053,0.985991216528022,-6.11875607733285,FALSE
"P45974","High_vs_Low",-0.00582964237122319,8.16209353383466,-0.051878487151124,0.95864625227588,0.986932943805126,-6.23985154983736,FALSE
"P02745","High_vs_Low",-0.00697041406798782,11.1660501725861,-0.0516574929591821,0.958821850358961,0.986932943805126,-6.25286403432848,FALSE
"P14649","High_vs_Low",0.00925885165029428,10.3756028741508,0.0500217009833862,0.960125330311317,0.986932943805126,-6.20394651336122,FALSE
"Q7L576","High_vs_Low",-0.0064751252605566,7.06837324067094,-0.0489587600306792,0.960972714785611,0.986932943805126,-6.17904704851757,FALSE
"P02790","High_vs_Low",0.00553840945095097,15.0135403054659,0.0487415899542437,0.961144328505929,0.986932943805126,-6.25300538524855,FALSE
"Q3ZCW2","High_vs_Low",-0.0103332022451843,7.55340015552602,-0.0483416087552259,0.961468146789234,0.986932943805126,-6.01721934360931,FALSE
"O95782","High_vs_Low",0.0062090156520167,6.55989398713567,0.0450250892845058,0.964109859297408,0.987915380271351,-6.12264384451301,FALSE
"P37840","High_vs_Low",0.00532922713967743,9.39023301811042,0.0438000707293445,0.965080961660116,0.987915380271351,-6.25313197315775,FALSE
"O14818","High_vs_Low",0.00466713157325493,8.47861810806225,0.0411955511362187,0.967156392839844,0.987915380271351,-6.25268145821335,FALSE
"P06276","High_vs_Low",0.00511042512001225,8.46951436682367,0.0398919250712113,0.968195418965359,0.987915380271351,-6.2520593593791,FALSE
"P07203","High_vs_Low",-0.00395459537395482,8.65944250607567,-0.0398456779317937,0.968231950945443,0.987915380271351,-6.25284135420238,FALSE
"P53990","High_vs_Low",0.00713124510154017,8.00666791547254,0.0395062324841034,0.968507337834726,0.987915380271351,-6.05431962285935,FALSE
"Q14203","High_vs_Low",0.0042985169296994,9.90182600939197,0.0384484419313623,0.969345559082928,0.987915380271351,-6.24771440596287,FALSE
"A0A075B6P5;P01615","High_vs_Low",0.00536797311349346,9.76705372042536,0.038009817850644,0.969694947021929,0.987915380271351,-6.23696927352996,FALSE
"P42566","High_vs_Low",0.00576470141138508,6.91741173927206,0.0369394491141613,0.970550524528737,0.987915380271351,-6.18515395999369,FALSE
"Q9UI15","High_vs_Low",0.00781108156785493,8.40302724159308,0.0361619955228708,0.971170427943265,0.987915380271351,-5.89725453722745,FALSE
"P23528","High_vs_Low",0.00442534008057471,10.7042326867001,0.036137111894478,0.971187181827251,0.987915380271351,-6.25352194434928,FALSE
"P61019","High_vs_Low",-0.00513533577820802,7.09333030123776,-0.0358606840005817,0.971409948870363,0.987915380271351,-6.17698860078456,FALSE
"P35251","High_vs_Low",-0.00565426608141273,9.23929673339768,-0.0358258234964984,0.971439638315138,0.987915380271351,-6.11755694553045,FALSE
"P06310","High_vs_Low",0.00422953045776353,11.3699859535672,0.0350293946133421,0.972070154506887,0.987915380271351,-6.25316808889222,FALSE
"P12931","High_vs_Low",0.00604460293808096,7.22612233679061,0.0322543262474336,0.974284829866231,0.989464905119105,-6.06737159141274,FALSE
"Q7LDG7","High_vs_Low",-0.00546815495962694,6.64280281953585,-0.0287573407201137,0.977073197443928,0.990897577165928,-6.01694675813126,FALSE
"O00410","High_vs_Low",0.00336810271308963,6.20982297636754,0.028591378698407,0.977204413726855,0.990897577165928,-6.18868512137896,FALSE
"P34932","High_vs_Low",0.00271943501619365,7.10778220904259,0.0278814103901903,0.977768529769727,0.990897577165928,-6.23352595030895,FALSE
"Q9NUQ9","High_vs_Low",0.00255715879859242,7.29107790280348,0.0256757824561113,0.979526466599167,0.991978074225427,-6.24254271468828,FALSE
"P54577","High_vs_Low",0.00355132803383462,8.01287685759732,0.0235828265425437,0.981195975442301,0.992963096857006,-6.15541102210223,FALSE
"Q15404","High_vs_Low",0.00325486772094763,9.75636250570372,0.0226699207551579,0.981922460845105,0.992963096857006,-6.25381012004204,FALSE
"P04921","High_vs_Low",-0.00218112761421452,8.76917039648236,-0.0204969728319797,0.983656555609498,0.992963096857006,-6.10091751461631,FALSE
"P22692","High_vs_Low",-0.00173478387305792,13.9947803247076,-0.0201679688774075,0.98391738392247,0.992963096857006,-6.23960311152141,FALSE
"P47756","High_vs_Low",0.00266881975137778,9.01833240279725,0.0195626283697791,0.984400009366802,0.992963096857006,-6.25357256492738,FALSE
"P0DP02","High_vs_Low",-0.001949530844362,12.1586038216111,-0.0189416868977427,0.984895038172444,0.992963096857006,-6.25397923748991,FALSE
"A2NJV5","High_vs_Low",0.0019138289725511,11.2133011808804,0.0183758317305715,0.985346225123793,0.992963096857006,-6.25398943316023,FALSE
