"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"A0A0C4DH43","High_vs_Control_in_HighStress",-0.289114470857729,9.49687330696305,-0.724203915102852,0.469302754484378,0.764750170375679,-5.58678010037254,FALSE
"Q9UIQ6","High_vs_Control_in_HighStress",-0.142817012338516,6.95431634648819,-0.722226705443341,0.470551772067564,0.765868136947455,-5.56632363775886,FALSE
"P53621","High_vs_Control_in_HighStress",-0.245313447264112,6.79457521639504,-0.721439382610215,0.471056971260569,0.765868136947455,-5.55039319204796,FALSE
"P07738","High_vs_Control_in_HighStress",-0.248632239563948,8.43357348372746,-0.720416912469613,0.471628336140934,0.765928690856284,-5.61496199967349,FALSE
"P0DOX7","High_vs_Control_in_HighStress",-0.119537232751361,13.6163596429041,-0.717112391269004,0.473628871636545,0.767725192185969,-5.65302972905412,FALSE
"Q96PL1","High_vs_Control_in_HighStress",0.159273102984054,9.92541118531435,0.716837656186655,0.473805296432763,0.767725192185969,-5.64624494106615,FALSE
"P27348","High_vs_Control_in_HighStress",-0.159241551753495,7.13287612725435,-0.712679552049465,0.476401863878589,0.769988813901194,-5.62473474949173,FALSE
"P67936","High_vs_Control_in_HighStress",-0.214181883207567,9.97488390188142,-0.712080571948052,0.476736980212683,0.769988813901194,-5.65635856455243,FALSE
"P09619","High_vs_Control_in_HighStress",-0.114788167750982,10.0526943388665,-0.711497911010348,0.477096911059603,0.769988813901194,-5.65674323085085,FALSE
"P09211","High_vs_Control_in_HighStress",-0.159526712439732,7.87489232359477,-0.709560735132908,0.478303685841617,0.769988813901194,-5.64397751376489,FALSE
"P62136","High_vs_Control_in_HighStress",-0.169553990841839,6.65518436711675,-0.708288745373812,0.479149225556889,0.769988813901194,-5.5991184669646,FALSE
"Q99969","High_vs_Control_in_HighStress",-0.109504696142798,12.6740520470718,-0.7066036472413,0.480131413291191,0.769988813901194,-5.65995660844351,FALSE
"Q7Z7G0","High_vs_Control_in_HighStress",-0.087509915456188,13.2619748609732,-0.706531127610117,0.480176455534952,0.769988813901194,-5.6600040555143,FALSE
"P23528","High_vs_Control_in_HighStress",-0.151824212364119,10.7042326867001,-0.70650191542918,0.480194599994426,0.769988813901194,-5.6600231666545,FALSE
"P30041","High_vs_Control_in_HighStress",-0.150887495701824,10.5314032298132,-0.705917084590802,0.480557932782285,0.769988813901194,-5.66040560770937,FALSE
"P62942","High_vs_Control_in_HighStress",-0.129735883915981,7.93440616698103,-0.70592407662873,0.48057181899691,0.769988813901194,-5.63963923649519,FALSE
"Q07960","High_vs_Control_in_HighStress",0.137248614905614,7.91996207824323,0.70083042932657,0.483730628652381,0.7731380165364,-5.6610951989058,FALSE
"Q08495","High_vs_Control_in_HighStress",-0.187213865604987,8.89784463417336,-0.697381699498056,0.485896348954722,0.7731380165364,-5.65512877903632,FALSE
"O95810","High_vs_Control_in_HighStress",0.21448871994224,8.6981532830752,0.697094298084426,0.486062933611209,0.7731380165364,-5.65651254325574,FALSE
"O15144","High_vs_Control_in_HighStress",-0.176882679717638,8.186134411709,-0.696701463009169,0.486318293176111,0.7731380165364,-5.64311926649204,FALSE
"P05154","High_vs_Control_in_HighStress",-0.0815059529982207,11.1060086987,-0.696556634901819,0.486393612885991,0.7731380165364,-5.66648371603061,FALSE
"P20810","High_vs_Control_in_HighStress",0.176923154858958,7.70905480461621,0.696486774518085,0.486499855267454,0.7731380165364,-5.59432140191101,FALSE
"P04217","High_vs_Control_in_HighStress",-0.251488832797703,12.4061879138691,-0.696354362140591,0.486520140573972,0.7731380165364,-5.66661416594968,FALSE
"P35612","High_vs_Control_in_HighStress",0.236095358795596,7.88962892276645,0.695893292016608,0.486850508321039,0.7731380165364,-5.61655975149022,FALSE
"O95445","High_vs_Control_in_HighStress",0.0726322755330546,13.7308689348061,0.694216023492431,0.487858826342521,0.773882253291123,-5.66799091243027,FALSE
"P15907","High_vs_Control_in_HighStress",-0.116813013136227,9.24805423601795,-0.688813493632104,0.491249887894441,0.777715849864434,-5.67145044842697,FALSE
"P26022","High_vs_Control_in_HighStress",-0.103898733276576,10.4315416554361,-0.688638049547337,0.491360223136107,0.777715849864434,-5.67156234267739,FALSE
"P02790","High_vs_Control_in_HighStress",-0.192939031310148,15.0135403054659,-0.687089643908722,0.492334580233798,0.778398884294671,-5.67254864715705,FALSE
"Q9NZD4","High_vs_Control_in_HighStress",0.184009906781874,8.02305922308732,0.686062438908099,0.493072622016358,0.778534669031198,-5.55730201301563,FALSE
"P28676","High_vs_Control_in_HighStress",-0.173938750582129,8.26663125603346,-0.685293857240931,0.493506286017684,0.778534669031198,-5.62671986919882,FALSE
"Q6IBS0","High_vs_Control_in_HighStress",-0.208761427707492,7.38936833867464,-0.683196260411744,0.494867241904444,0.779729018765159,-5.57128202030342,FALSE
"A0A0B4J1V0","High_vs_Control_in_HighStress",-0.172399128890806,10.0108307030314,-0.68194386936087,0.495589852037979,0.779729018765159,-5.65788303884948,FALSE
"Q9BQS7","High_vs_Control_in_HighStress",-0.130270955154186,8.93206688170446,-0.681589179386648,0.495894606076586,0.779729018765159,-5.57226556817727,FALSE
"Q99459","High_vs_Control_in_HighStress",-0.188880869235293,11.0789659636948,-0.677330414450983,0.498518250992927,0.78078000698641,-5.64174281102904,FALSE
"P28066","High_vs_Control_in_HighStress",0.13531970005788,7.44009016251131,0.676353110956982,0.499150190149323,0.78078000698641,-5.62423139586318,FALSE
"P08294","High_vs_Control_in_HighStress",-0.0920266291136809,9.55487548000719,-0.676094714464809,0.499283089727629,0.78078000698641,-5.6794884726635,FALSE
"P52566","High_vs_Control_in_HighStress",-0.141848431098568,8.90501773137236,-0.67589516376224,0.499413835080022,0.78078000698641,-5.67430685066655,FALSE
"P07910","High_vs_Control_in_HighStress",-0.117666128081352,8.38794334764666,-0.675411969496831,0.499722246787143,0.78078000698641,-5.67460706931697,FALSE
"P22304","High_vs_Control_in_HighStress",-0.107376366185029,8.61410204696353,-0.674946230142423,0.500011903536369,0.78078000698641,-5.68020693260527,FALSE
"P29622","High_vs_Control_in_HighStress",0.0848547825233776,13.2159780939648,0.674375399670486,0.500374355941779,0.78078000698641,-5.68056357474411,FALSE
"Q86SG5","High_vs_Control_in_HighStress",-0.197351244720663,7.82883394835913,-0.673290981195613,0.501116022881791,0.781087366100531,-5.54044668184688,FALSE
"Q13576","High_vs_Control_in_HighStress",0.332311448118821,11.1940241837744,0.669975051900874,0.503175993901386,0.78344666151421,-5.67630423442599,FALSE
"P45974","High_vs_Control_in_HighStress",-0.152027934362641,8.16209353383466,-0.668378387997197,0.504196518535025,0.784184173079421,-5.68166006110641,FALSE
"Q16775","High_vs_Control_in_HighStress",-0.185242323327867,8.15723355098679,-0.667238373100934,0.504944185908388,0.784496167489305,-5.64506169224527,FALSE
"P23141","High_vs_Control_in_HighStress",-0.0957817052135752,6.36581929569364,-0.665894239194687,0.505786055515516,0.784953683559794,-5.65475570201952,FALSE
"P22314","High_vs_Control_in_HighStress",0.210714661631496,7.28798037388502,0.66424465187029,0.506843924546736,0.785745067891914,-5.67272670825441,FALSE
"P29992","High_vs_Control_in_HighStress",-0.129423124494025,7.57597920492043,-0.662357406736679,0.508054510526905,0.786088719801652,-5.67562197716942,FALSE
"P69891","High_vs_Control_in_HighStress",-0.202933062602657,17.4526143943947,-0.662163158126239,0.508161954850859,0.786088719801652,-5.68812136124354,FALSE
"P10412","High_vs_Control_in_HighStress",0.185815486921609,10.4654887205023,0.659324730052622,0.509981645516071,0.787881434154369,-5.68985765536876,FALSE
"P00734","High_vs_Control_in_HighStress",-0.146005655184968,15.8738402308554,-0.658249513288207,0.510671063134385,0.787881434154369,-5.69051422811978,FALSE
"Q6EMK4","High_vs_Control_in_HighStress",-0.0723101421990897,10.3663343732983,-0.657726326453057,0.511006979105385,0.787881434154369,-5.69083304023062,FALSE
"P05109","High_vs_Control_in_HighStress",-0.182172033334547,11.374811309215,-0.656929888572162,0.511518560109984,0.787881434154369,-5.69131787636279,FALSE
"P62805","High_vs_Control_in_HighStress",-0.134681662897393,12.673943238704,-0.654622542283795,0.513002164881618,0.78931878158824,-5.69271917643798,FALSE
"Q14644","High_vs_Control_in_HighStress",0.155953050581668,6.77190884778427,0.652644064082518,0.514324622849022,0.790098696485045,-5.64911406617792,FALSE
"P22891","High_vs_Control_in_HighStress",-0.117621489831933,14.7352282588151,-0.652078031871703,0.514640867138108,0.790098696485045,-5.69425880476031,FALSE
"Q99983","High_vs_Control_in_HighStress",-0.100691201137524,14.0210376603404,-0.650850340276849,0.515432493319024,0.790098696485045,-5.69499951376513,FALSE
"P62333","High_vs_Control_in_HighStress",-0.137691074844854,7.97530198225185,-0.650490534120954,0.515712956701536,0.790098696485045,-5.62905525465358,FALSE
"P07741","High_vs_Control_in_HighStress",-0.12882694110951,9.24875335991482,-0.64817278085504,0.517171000298343,0.791486888396824,-5.68574056539828,FALSE
"Q01813","High_vs_Control_in_HighStress",0.183086550402859,6.95994896091103,0.645521518846709,0.518982405498723,0.792663246990838,-5.55848329438986,FALSE
"Q9UL25","High_vs_Control_in_HighStress",0.118279110891858,6.81827425329881,0.644863223156365,0.519399323306641,0.792663246990838,-5.61919722111041,FALSE
"P11413","High_vs_Control_in_HighStress",0.164162645522051,7.27939671100416,0.64444450566624,0.519597944331512,0.792663246990838,-5.67926063749158,FALSE
"Q00839","High_vs_Control_in_HighStress",-0.120162390387249,7.64242738189921,-0.641852667618878,0.521268645550107,0.794366883867006,-5.66923113817708,FALSE
"Q7L576","High_vs_Control_in_HighStress",-0.137769631417331,7.06837324067094,-0.639424109906823,0.522850482937365,0.795123435736804,-5.68091546404038,FALSE
"P48507","High_vs_Control_in_HighStress",-0.138134176069302,7.71264370863107,-0.639454103881373,0.522874058507536,0.795123435736804,-5.63966993181338,FALSE
"P25788","High_vs_Control_in_HighStress",-0.130308758952662,7.65030621360933,-0.637889452839083,0.523850097481788,0.795152828854879,-5.66105576218675,FALSE
"P20908","High_vs_Control_in_HighStress",-0.0984065187857812,7.7270153505008,-0.637642996398808,0.524002387216081,0.795152828854879,-5.68486555123138,FALSE
"Q3SY84","High_vs_Control_in_HighStress",-0.154655515570635,9.58802080940412,-0.635598035186758,0.525329490314403,0.795673293446126,-5.67149077057789,FALSE
"O15117","High_vs_Control_in_HighStress",-0.176095252288837,6.78928149764094,-0.635308303983721,0.52556405766056,0.795673293446126,-5.61773406478235,FALSE
"P41218","High_vs_Control_in_HighStress",0.212080916845733,7.38365890636647,0.634596808707879,0.52600995968405,0.795673293446126,-5.67037944026413,FALSE
"Q8WVN8","High_vs_Control_in_HighStress",-0.241809057116573,10.9107653093074,-0.632402978589866,0.527440848348859,0.796997024796906,-5.63346408205086,FALSE
"Q8WXI7","High_vs_Control_in_HighStress",-0.144424307246777,6.78949711173761,-0.628786853382962,0.529830772880493,0.799765608748028,-5.60853800250505,FALSE
"P06744","High_vs_Control_in_HighStress",0.183168506397728,7.33467484437811,0.627820566293118,0.530437447989885,0.799839432615663,-5.64644594469742,FALSE
"Q16181","High_vs_Control_in_HighStress",0.491616741154917,11.5200606895582,0.625567414491598,0.531925699546521,0.80023692704096,-5.65075217582317,FALSE
"P07384","High_vs_Control_in_HighStress",-0.0968057041356776,10.3337772026497,-0.625467521040055,0.531940477074045,0.80023692704096,-5.7100016067754,FALSE
"Q9UBX1","High_vs_Control_in_HighStress",0.0874789262215145,7.91569061455499,0.624688799702848,0.532456584259707,0.80023692704096,-5.69359864976461,FALSE
"Q9Y4L1","High_vs_Control_in_HighStress",-0.0851042069415975,8.97105158380125,-0.623326830498079,0.5333448816329,0.80023692704096,-5.71123958726334,FALSE
"P42025","High_vs_Control_in_HighStress",-0.145053541722593,8.33137849152856,-0.621072876553693,0.534898005636373,0.80023692704096,-5.64924975072307,FALSE
"P61088","High_vs_Control_in_HighStress",-0.11825868114571,8.46165035948671,-0.620667177078107,0.535114714071037,0.80023692704096,-5.68582766208474,FALSE
"P01597;P04432","High_vs_Control_in_HighStress",-0.134358652646229,8.9481176277079,-0.620366204683898,0.535305972956165,0.80023692704096,-5.689487129194,FALSE
"A6NL88","High_vs_Control_in_HighStress",-0.146321333759612,9.38920501769363,-0.62004636213779,0.535512839668096,0.80023692704096,-5.69792234879417,FALSE
"P05019","High_vs_Control_in_HighStress",-0.0768531769187284,9.16828486185053,-0.61917812438707,0.536078480275674,0.80023692704096,-5.69268716279484,FALSE
"P60660","High_vs_Control_in_HighStress",0.169947281563244,9.9315981397049,0.61886062959934,0.536281511078356,0.80023692704096,-5.71380826042344,FALSE
"P04156","High_vs_Control_in_HighStress",-0.137424258953522,6.53524036560622,-0.617030375797998,0.537543887140143,0.801286833845077,-5.58631985686756,FALSE
"P55160","High_vs_Control_in_HighStress",0.139264831774763,6.81640458209073,0.614459320512218,0.539235644634122,0.802688297619777,-5.62122050984605,FALSE
"Q9H4B7","High_vs_Control_in_HighStress",0.18969694301911,9.61681593635641,0.613811278525407,0.539611823135113,0.802688297619777,-5.71668966302761,FALSE
"P30085","High_vs_Control_in_HighStress",-0.166564257081734,7.35870269773279,-0.61224658731702,0.540733645705635,0.802688297619777,-5.56693364182078,FALSE
"P52565","High_vs_Control_in_HighStress",0.0994732811351327,7.87582076481497,0.611708259892194,0.541012451195674,0.802688297619777,-5.70633314144313,FALSE
"P01034","High_vs_Control_in_HighStress",-0.105554461685829,11.1223200221661,-0.611280443920473,0.541282833890045,0.802688297619777,-5.71812710187925,FALSE
"A2A3L6","High_vs_Control_in_HighStress",-0.247114849910243,11.137421059523,-0.608975517267513,0.542853125279187,0.804185311622267,-5.63684734058646,FALSE
"P60842","High_vs_Control_in_HighStress",0.128715659872023,7.57945332986004,0.607219496251767,0.543978950622944,0.805021481107638,-5.70078352967481,FALSE
"P35813","High_vs_Control_in_HighStress",-0.140568799239084,6.79024765137021,-0.603654022541071,0.546397586413512,0.807767153522656,-5.66065815443085,FALSE
"Q9NY65","High_vs_Control_in_HighStress",0.173012708766578,7.66008430831414,0.602011503226285,0.547487827975727,0.808519506463637,-5.65365010622146,FALSE
"Q6UVK1","High_vs_Control_in_HighStress",-0.0810533629214678,10.2513471448004,-0.600258578804767,0.548597155198378,0.808519506463637,-5.72431128227407,FALSE
"P00338","High_vs_Control_in_HighStress",-0.13484399302418,9.06440036887043,-0.600257364698504,0.548597963590739,0.808519506463637,-5.72431195729981,FALSE
"A6NM11;A6NMS7","High_vs_Control_in_HighStress",-0.0988937539153669,7.35977927389782,-0.596830103318985,0.550911553609761,0.809562724357648,-5.66767897270987,FALSE
"P19367","High_vs_Control_in_HighStress",0.234059640260139,7.41152132612373,0.595260839099759,0.552023849408285,0.809562724357648,-5.62084327820609,FALSE
"P55103","High_vs_Control_in_HighStress",-0.0833334641626049,10.8149609178478,-0.594626520726601,0.552353499508578,0.809562724357648,-5.72742796065873,FALSE
"P53004","High_vs_Control_in_HighStress",-0.132460744120757,7.09591964115241,-0.593924722554353,0.552857902700199,0.809562724357648,-5.67950334219259,FALSE
"P55209","High_vs_Control_in_HighStress",-0.126604179918777,10.0879312476909,-0.593647509469674,0.55300875756624,0.809562724357648,-5.72796574100306,FALSE
"P21333","High_vs_Control_in_HighStress",0.166554724418649,10.0672036214897,0.593372451471513,0.553191630760922,0.809562724357648,-5.72811794624118,FALSE
"P62195","High_vs_Control_in_HighStress",-0.139686116051174,7.24899209355074,-0.593305414237833,0.553257649839955,0.809562724357648,-5.6937372322512,FALSE
"P13686","High_vs_Control_in_HighStress",-0.102738716366616,7.36307304179888,-0.587815262115701,0.556965172411995,0.814157041018146,-5.61608281999663,FALSE
"Q13790","High_vs_Control_in_HighStress",-0.0704828856969328,16.1382179947488,-0.586156811647516,0.558026165754339,0.814877313331693,-5.73205970928004,FALSE
"Q99460","High_vs_Control_in_HighStress",0.142491204600562,7.44070286430006,0.585007556024239,0.558845558411836,0.815243673207094,-5.68005703596986,FALSE
"Q9BUL8","High_vs_Control_in_HighStress",0.149404332191836,7.75580221137465,0.583761578188613,0.559689273539975,0.815644734000329,-5.66949404970642,FALSE
"P27105","High_vs_Control_in_HighStress",0.134234213791204,9.47965337019592,0.580704051196462,0.5616936682157,0.8173214924773,-5.73235752681843,FALSE
"P07237","High_vs_Control_in_HighStress",-0.101362917003192,10.0203056356611,-0.580278622468679,0.561979770978115,0.8173214924773,-5.73523525338212,FALSE
"Q07020","High_vs_Control_in_HighStress",-0.154630301544587,7.37113341741622,-0.579326098874682,0.562707470901059,0.817550672008226,-5.59728698081993,FALSE
"Q16270","High_vs_Control_in_HighStress",-0.0951796499007571,10.7307720236852,-0.576591660501499,0.564466489327401,0.819116513991572,-5.73721073153251,FALSE
"P01344","High_vs_Control_in_HighStress",0.081498422855967,10.9390044867965,0.574662044906549,0.565770541928234,0.819116513991572,-5.73558921818805,FALSE
