"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"Q8IWU5","Interaction_High",0.49002151755956,7.55484870945816,2.05944132328628,0.0400377081697427,0.285642156793089,-3.928973211345,FALSE
"Q6UY14","Interaction_High",0.599297683183151,9.02827132250117,2.05639947118394,0.0402557193691556,0.285775750373115,-3.97842161067192,FALSE
"P01619","Interaction_High",0.653085707882541,11.5039449401794,2.05280069409877,0.0405960659175668,0.286169687610624,-3.99031310315754,FALSE
"A0A075B6K4","Interaction_High",0.964515135798564,9.97547298687058,2.04943797567233,0.0409743485800344,0.286169687610624,-3.95952566906293,FALSE
"P61225","Interaction_High",0.570737422254807,9.61389651361654,2.04902457334227,0.0409805048271858,0.286169687610624,-3.99016292376209,FALSE
"P28300","Interaction_High",0.600986607937166,7.44752841850495,2.04764468031836,0.0412244746223892,0.286169687610624,-3.9299778549243,FALSE
"P11597","Interaction_High",0.454017363729307,14.3690496337631,2.0446540985702,0.0413953040942395,0.286169687610624,-4.00578661477606,FALSE
"P04233","Interaction_High",0.348815195965642,9.29893092877623,2.04218385206906,0.0416445436419253,0.286169687610624,-4.00547702542595,FALSE
"Q96JI7","Interaction_High",0.574016102404038,10.5741203748415,2.04163727042304,0.0417081343867646,0.286169687610624,-4.00068865339252,FALSE
"Q9H173","Interaction_High",0.426035814069953,7.05163453997535,2.03880533281538,0.0420139129047201,0.28689500526366,-3.99323134392654,FALSE
"Q86TH1","Interaction_High",0.451183448354717,9.02453794597641,2.03122479832279,0.0427436626806877,0.290155080137193,-4.03117689648936,FALSE
"P0DOY2;P0DOY3","Interaction_High",0.706187515721876,16.7476025744195,2.02979849980695,0.0429240125660223,0.290155080137193,-4.01838416269857,FALSE
"O43396","Interaction_High",0.744926675519078,8.10964613365551,2.02764617305008,0.043164213584092,0.290155080137193,-4.0019062236286,FALSE
"Q02985","Interaction_High",0.534760718045707,9.58465417816836,2.02583048651992,0.0433006883886745,0.290155080137193,-4.03743960738724,FALSE
"P41222","Interaction_High",0.302693704473457,9.7018591666354,2.02294558108928,0.0435933486752078,0.29072121830892,-4.04674814426626,FALSE
"Q9UBV8","Interaction_High",0.478724356173643,6.73329936962312,2.01929784941119,0.0440886392616682,0.29072121830892,-3.98723992921012,FALSE
"Q13201","Interaction_High",0.626664235261471,13.5818124872409,2.01789165135676,0.0441190274170728,0.29072121830892,-4.05622265328166,FALSE
"A0A0A0MRZ8;P04433","Interaction_High",0.652529332797416,12.063645350786,2.01719339374577,0.0441961126857354,0.29072121830892,-4.05496063837201,FALSE
"P14923","Interaction_High",0.602772379939632,9.01345856411896,2.01483525031085,0.0444435754431905,0.290722206096233,-4.05888560195528,FALSE
"P01033","Interaction_High",0.583451942512947,8.18482391876144,2.01453555182369,0.0446017331528391,0.290722206096233,-3.99541996463006,FALSE
"A1L4H1","Interaction_High",0.389573224066837,11.5110008924975,2.00817472636491,0.0451448075045016,0.291062965800387,-4.07437331348676,FALSE
"Q96P70","Interaction_High",0.656269833832166,6.99636663059017,2.00541697884029,0.0456260334602282,0.291062965800387,-3.96919122556144,FALSE
"Q99459","Interaction_High",0.716112605004374,11.0789659636948,2.00238747450537,0.0457975035573322,0.291062965800387,-4.06206806983502,FALSE
"P13598","Interaction_High",0.429186730290512,8.79102741680121,2.00189681431893,0.0458222903869086,0.291062965800387,-4.08237774259284,FALSE
"P06312","Interaction_High",0.655072701441178,12.0200099772002,2.00172998305839,0.0458362204141671,0.291062965800387,-4.08636419808191,FALSE
"P11150","Interaction_High",0.339099756100055,8.10982505289736,1.99771480193835,0.0462948156096472,0.291062965800387,-4.07811667220577,FALSE
"Q93098","Interaction_High",0.620694952646895,11.138634560808,1.99797054036981,0.0463258543314786,0.291062965800387,-4.02016688136057,FALSE
"P11766","Interaction_High",0.911985713572273,8.20099014053407,1.99803624526457,0.046391766081522,0.291062965800387,-4.00198226536617,FALSE
"Q658P3","Interaction_High",0.432372134644634,8.60031979857161,1.99595919696625,0.0464807665050827,0.291062965800387,-4.08791107366188,FALSE
"Q15904","Interaction_High",0.456153358847581,7.95811699464039,1.98658239706528,0.047532655262432,0.296355772375337,-4.09480111360183,FALSE
"P35442","Interaction_High",0.481344431514804,13.7305289299725,1.9805429872828,0.0481725953573512,0.299045462088492,-4.12551683264648,FALSE
"Q6ZRK6","Interaction_High",0.757359586260142,11.3468122252373,1.97389978446918,0.0490425255166981,0.299353630803407,-4.06775473735845,FALSE
"Q6EMK4","Interaction_High",0.279763678249626,10.3663343732983,1.97026593589411,0.0493415490325769,0.299353630803407,-4.14436073079611,FALSE
"Q92823","Interaction_High",0.397133283558494,8.66771758471406,1.9699091077306,0.0493825611690346,0.299353630803407,-4.14501327438711,FALSE
"Q96IZ5","Interaction_High",-0.547653225288055,9.77933083634285,-1.97057999049068,0.0494450006968202,0.299353630803407,-4.06045483583866,FALSE
"Q96KP4","Interaction_High",0.702560381381546,7.2809326091025,1.96966509850814,0.04945668682251,0.299353630803407,-4.11878509248156,FALSE
"P07357","Interaction_High",0.367995962860238,13.2653744776644,1.96910780837133,0.0494747632499355,0.299353630803407,-4.14647821344913,FALSE
"P31949","Interaction_High",0.429520822711432,7.98522564290419,1.96469921364493,0.0500006649666441,0.30126451076541,-4.14413466041588,FALSE
"P0DOX3","Interaction_High",0.714660631167973,9.37166241430611,1.95631598172045,0.0510292910874246,0.305924576468915,-4.12089834993368,FALSE
"P05067","Interaction_High",0.552856700069482,11.1199488298907,1.95433464922163,0.05120076593622,0.305924576468915,-4.17338146556833,FALSE
"Q12797","Interaction_High",0.307684983123231,9.33365917433276,1.94450534848183,0.0523769493886384,0.307207482810726,-4.19117101732343,FALSE
"Q08380","Interaction_High",0.328257631455333,16.369462900768,1.94353202408091,0.0524946414843181,0.307207482810726,-4.19292778265505,FALSE
"P07477","Interaction_High",0.495384861940966,11.7153669213911,1.94348145985594,0.0525071440969751,0.307207482810726,-4.190283249884,FALSE
"Q86SF2","Interaction_High",0.39931694866218,6.68609049859274,1.94395332679077,0.0525991900569397,0.307207482810726,-4.10013532457462,FALSE
"Q01973","Interaction_High",0.745911985743126,9.27094987607461,1.94248758310578,0.0527484343259271,0.307207482810726,-4.1126178194051,FALSE
"O15031","Interaction_High",0.429577236689943,7.25153157887261,1.94052713339218,0.0529308920839006,0.307207482810726,-4.1540674766197,FALSE
"O95466","Interaction_High",0.457641568740888,6.12674271442572,1.94013778473961,0.05301703339873,0.307207482810726,-4.13228929689518,FALSE
"P18669","Interaction_High",0.539003754145551,7.67957005667091,1.93793318200741,0.0532254368602314,0.307207482810726,-4.17437952013096,FALSE
"P51888","Interaction_High",0.401344675735457,7.70211132190347,1.93290263424563,0.0538130161135296,0.307207482810726,-4.19829882333981,FALSE
"P13797","Interaction_High",0.551739177548101,6.30121188898574,1.93423245501073,0.0538517834988078,0.307207482810726,-4.10547381738634,FALSE
"O00468","Interaction_High",0.281357503508575,10.1802458113195,1.9322163594763,0.0538792530369004,0.307207482810726,-4.21328800690167,FALSE
"A6NDG6","Interaction_High",0.417055048687216,7.29856461672947,1.93182535661469,0.0539862522094163,0.307207482810726,-4.17707829046357,FALSE
"Q9UKN7","Interaction_High",0.380395813833124,11.8195973813472,1.92930862364106,0.0542431472072301,0.307449300771415,-4.21706862087671,FALSE
"P02766","Interaction_High",0.317247452310554,13.3302924385239,1.9232465868712,0.054998422869648,0.310502907067225,-4.22934409706299,FALSE
"P17301","Interaction_High",0.366216063424414,8.34975047225922,1.91970658029603,0.055445431856992,0.310797751953604,-4.23566053803932,FALSE
"Q16706","Interaction_High",0.254990107088904,9.45858734553247,1.91914661917932,0.0555164174808487,0.310797751953604,-4.23665862796103,FALSE
"Q16363","Interaction_High",0.45510974428871,7.94111359494882,1.91535319098154,0.0560014545984977,0.310797751953604,-4.24196642596465,FALSE
"Q13421","Interaction_High",-0.472837416499372,7.37967474212312,-1.9156235062655,0.0560860078395321,0.310797751953604,-4.17118052191502,FALSE
"P14209","Interaction_High",0.444994537099598,8.64415663734407,1.91429746037983,0.0561343220055672,0.310797751953604,-4.24528990518853,FALSE
"Q9UKX5","Interaction_High",0.375984563248409,6.82044209642383,1.91187693117251,0.0565081544461216,0.310951452306464,-4.21320993062274,FALSE
"P08709","Interaction_High",0.330606219801334,9.82365052615428,1.91003883283734,0.0566817049022751,0.310951452306464,-4.25285232506815,FALSE
"O00339","Interaction_High",0.457962069443711,7.11179314684611,1.90940481709539,0.05681260844093,0.310951452306464,-4.220152474943,FALSE
"Q96QA5","Interaction_High",0.541347023449203,7.1422924544885,1.90351495082222,0.0577196892282047,0.314714959518044,-4.13383659813043,FALSE
"Q8TER0","Interaction_High",0.344414520270558,9.20717810656895,1.88952717867575,0.059380942343699,0.321312258640851,-4.28904424996031,FALSE
"P33908","Interaction_High",0.316097642501305,10.7925896868047,1.88639762744803,0.0598020346097932,0.321312258640851,-4.29453235437789,FALSE
"Q14956","Interaction_High",0.39574018870604,8.13264599466575,1.88609142533667,0.0598683231182539,0.321312258640851,-4.2782432934322,FALSE
"P02751","Interaction_High",0.360328755101683,13.8064220105094,1.8848709873887,0.060008349143537,0.321312258640851,-4.29720627745839,FALSE
"P47929","Interaction_High",0.662854951198919,8.1360520669455,1.88532344073623,0.0600499897599359,0.321312258640851,-4.22408747617687,FALSE
"O14645","Interaction_High",0.462977430227992,11.3959261975532,1.8811423200501,0.0605556190961546,0.322417304701358,-4.27602266857758,FALSE
"P08253","Interaction_High",0.380026662177841,10.0067525674466,1.87973942284889,0.0607061870776616,0.322417304701358,-4.30617861883118,FALSE
"P0DJI8","Interaction_High",0.763564996295294,13.9628809768512,1.87802198934604,0.060941240670148,0.322471362070082,-4.30917610069218,FALSE
"P01880","Interaction_High",1.02332122656351,9.81552604362649,1.87644284257031,0.061239190266782,0.322856613391785,-4.25429300106768,FALSE
"Q6UXH0","Interaction_High",0.365190510473107,9.05634511664235,1.86949956179376,0.0621266326851925,0.325778590057355,-4.32120219316778,FALSE
"P05023","Interaction_High",0.333707453058661,7.81301349238323,1.86713045887443,0.0624607365693399,0.325778590057355,-4.3225466648827,FALSE
"P06310","Interaction_High",0.527687434499905,11.3699859535672,1.86698835574007,0.062474973686034,0.325778590057355,-4.3254091959244,FALSE
"P40197","Interaction_High",0.493092617823987,8.7162800292999,1.86430893456685,0.0628453054743498,0.326522348008035,-4.3330129887301,FALSE
"Q9NUQ9","Interaction_High",0.401889510611231,7.29107790280348,1.85739504794054,0.0638503713861187,0.330546687970015,-4.33117211551339,FALSE
"P0DOX5","Interaction_High",0.642250168231389,9.33137425288081,1.85659753238154,0.0641060976920665,0.330676777303681,-4.25502529052858,FALSE
"P30613","Interaction_High",0.413188089501132,10.1393056742847,1.85017475203834,0.0648625399100943,0.331527723564049,-4.35466106522895,FALSE
"P35998","Interaction_High",0.636194460002736,8.50268188193784,1.85033728919385,0.0648672357993534,0.331527723564049,-4.33838467654038,FALSE
"P48740","Interaction_High",0.404100924231317,13.6339737745166,1.84805043625369,0.0651664525268686,0.331527723564049,-4.36105139554055,FALSE
"O60610","Interaction_High",0.633035515587548,7.52951399127403,1.848279811202,0.0651958284833067,0.331527723564049,-4.33065629407918,FALSE
"P15169","Interaction_High",0.556668935900046,11.7112089566281,1.84563735665006,0.0655169253650021,0.331983289658703,-4.36519220813224,FALSE
"P18428","Interaction_High",0.405917778788725,12.3409508522869,1.84060250227545,0.0662532012257405,0.334532009006028,-4.37381477325736,FALSE
"Q9NT22","Interaction_High",0.389356363783107,7.74446129949712,1.83750598427026,0.0667524341192071,0.3358701421998,-4.36078366401922,FALSE
"Q14517","Interaction_High",0.395235705036095,10.1621116505705,1.83425231762763,0.0671915608863092,0.336471431664569,-4.38465681760843,FALSE
"P05121","Interaction_High",0.4852972585731,7.57330559321297,1.83112586775791,0.0677678321896361,0.336471431664569,-4.33164033602393,FALSE
"P07333","Interaction_High",0.344457019845278,11.7107416919824,1.83036114998255,0.067771956054473,0.336471431664569,-4.39128217790624,FALSE
"P32004","Interaction_High",0.495841937820359,7.65869454910037,1.82907573622507,0.0680039320379255,0.336471431664569,-4.36527252500646,FALSE
"Q14696","Interaction_High",0.760582806834356,7.77963037821342,1.82971129156726,0.0680474996928549,0.336471431664569,-4.29118903735738,FALSE
"A0A0B4J1V0","Interaction_High",0.593681266824087,10.0108307030314,1.8271015560928,0.0682797675135214,0.336471431664569,-4.38585409191717,FALSE
"Q99542","Interaction_High",0.338978853850779,11.0254164838195,1.82508670526524,0.0685652733476229,0.336721239659216,-4.40024064418796,FALSE
"P10321","Interaction_High",0.449366392553672,8.15859303886515,1.82313383021268,0.0689470720902888,0.337434403565832,-4.35587392252162,FALSE
"P05089","Interaction_High",0.483821415293274,9.06051742196426,1.82110182626215,0.0691811120281414,0.337434403565832,-4.39872622667696,FALSE
"P0C0L5","Interaction_High",0.453964659453158,12.6998549130921,1.797445957761,0.072848756791052,0.354119041485995,-4.44677049010591,FALSE
"O95498","Interaction_High",0.443563403171251,7.71699451981414,1.79643422586811,0.0731230749849605,0.354243387597473,-4.39310041976096,FALSE
"Q9NS73","Interaction_High",0.339090465268717,13.1537598581502,1.79355274886292,0.073480913591577,0.354243387597473,-4.44436094805475,FALSE
"P01833","Interaction_High",0.407209629611222,9.01119587924755,1.79142458870339,0.0738150117912083,0.354243387597473,-4.45135563723194,FALSE
"Q04756","Interaction_High",0.375673831820167,10.4808548624243,1.78995230131245,0.0740471634598794,0.354243387597473,-4.45926443187881,FALSE
"P02533","Interaction_High",0.471528083584099,13.6158015743628,1.7895652676456,0.0741094953132788,0.354243387597473,-4.45990832226919,FALSE
"P08648","Interaction_High",0.367801394818224,7.92067956258223,1.78707991689953,0.0745319545125042,0.355079145418375,-4.4533713822175,FALSE
"Q14515","Interaction_High",0.316034272705989,14.4478341156698,1.77828849434522,0.0759445866932049,0.360611050722039,-4.47860864665899,FALSE
"P02538","Interaction_High",0.422342980102362,14.7975265149345,1.77412159762197,0.0766320125916599,0.362674277413994,-4.48548910864932,FALSE
"Q8N307","Interaction_High",0.336020039186296,10.2198904475629,1.76815301529204,0.0776266682091799,0.366173165170934,-4.49532040817931,FALSE
"P10646","Interaction_High",0.344636285754493,11.7922847893331,1.76261663435548,0.0785564740308675,0.369344209050046,-4.50440359926889,FALSE
"Q53RD9","Interaction_High",0.376952980982244,8.59774592693435,1.75807735500429,0.0793358571350205,0.371314862254144,-4.50732724323474,FALSE
"P35527","Interaction_High",0.473441088194512,14.6157384664334,1.75709800098584,0.0794934886415775,0.371314862254144,-4.51343327764417,FALSE
"P02765","Interaction_High",0.379111816331555,17.0126491328544,1.75197021559025,0.0803722896177494,0.373198844386893,-4.52179838679802,FALSE
"P07360","Interaction_High",0.419553547851033,11.6507440094732,1.75170867265775,0.0804173242088912,0.373198844386893,-4.52222440256504,FALSE
"P01871","Interaction_High",0.444514994800414,16.5502013049158,1.74771153357001,0.0811081454785504,0.375190582633037,-4.52872735212961,FALSE
"Q9BXR6","Interaction_High",0.396926641903317,9.66104560175177,1.7421773392432,0.0820748950602504,0.377586194731869,-4.53505342758576,FALSE
"Q9H4M9","Interaction_High",0.386840052023774,7.93333712304311,1.74032372190285,0.0824070542797936,0.377586194731869,-4.5350788320157,FALSE
"P01009","Interaction_High",0.338168689709949,15.066071405462,1.74021974218205,0.0824159546381277,0.377586194731869,-4.54087623947873,FALSE
"P35251","Interaction_High",0.824385088813081,9.23929673339768,1.73850445764595,0.0829000409793089,0.377743507333469,-4.4395724066994,FALSE
"P55287","Interaction_High",0.381334810044119,8.20605459663454,1.73706099091625,0.0829771302719963,0.377743507333469,-4.54288906811295,FALSE
"P49189","Interaction_High",0.410190350035009,6.90590580374477,1.73464896166822,0.0835780371975068,0.378372149930619,-4.45908802879747,FALSE
"P98164","Interaction_High",0.626722377688376,10.2936522238606,1.73390261105091,0.0836429369093488,0.378372149930619,-4.4872929217929,FALSE
"Q96H15","Interaction_High",0.342321950732071,9.5957987701903,1.72779757761526,0.0846487662535694,0.381718021407605,-4.54368198475506,FALSE
"P29122","Interaction_High",0.472089694239752,8.91942889893034,1.72593161017651,0.0849731230762452,0.381979493703246,-4.55493195936963,FALSE
