"PG.ProteinGroups","Contrast","logFC","AveExpr","t","P.Value","adj.P.Val","B","Significant_FDR_0.05"
"P02656","Low_vs_Control_in_HighStress",-0.1341956263283,15.5166529124963,-0.751099498622248,0.452934801640187,0.999224885424953,-5.01619598689441,FALSE
"Q96TC7","Low_vs_Control_in_HighStress",0.138783407519531,7.97399534146207,0.750439611061504,0.453368258501918,0.999224885424953,-5.00672598517707,FALSE
"P31946","Low_vs_Control_in_HighStress",-0.136765591924947,10.2183421075278,-0.749960909804412,0.453619672490685,0.999224885424953,-5.01680460661199,FALSE
"P10619","Low_vs_Control_in_HighStress",-0.152149657883253,6.73039017605738,-0.748330809788974,0.454706459924222,0.999224885424953,-4.95075061208936,FALSE
"O95236","Low_vs_Control_in_HighStress",-0.212135926384134,9.04459205449546,-0.746915447766285,0.455511214798295,0.999224885424953,-4.96354812190099,FALSE
"Q6P4E1","Low_vs_Control_in_HighStress",-0.086963249798,11.2987990677628,-0.746547835429698,0.455676172666796,0.999224885424953,-5.01862351000408,FALSE
"Q9BSL1","Low_vs_Control_in_HighStress",-0.152541898502144,7.71913091186005,-0.746588652692516,0.455737124687657,0.999224885424953,-4.96520056426721,FALSE
"Q00839","Low_vs_Control_in_HighStress",-0.12839447434905,7.64242738189921,-0.745313761339106,0.456438998255267,0.999224885424953,-5.01049320209315,FALSE
"Q9NS73","Low_vs_Control_in_HighStress",-0.102192762892789,13.1537598581502,-0.744277026909897,0.457054004533758,0.999224885424953,-5.01310164439567,FALSE
"P37840","Low_vs_Control_in_HighStress",-0.19209753151716,9.39023301811042,-0.7434627695512,0.457540209992355,0.999224885424953,-5.02026001605006,FALSE
"P14649","Low_vs_Control_in_HighStress",0.208510651791734,10.3756028741508,0.743099106411343,0.457770283112967,0.999224885424953,-5.01501703668147,FALSE
"P13224","Low_vs_Control_in_HighStress",0.131650032891431,10.6359710853125,0.741701472549824,0.458607268440885,0.999224885424953,-5.02119060196636,FALSE
"Q92820","Low_vs_Control_in_HighStress",-0.119891612865267,8.06584771571878,-0.738817306933836,0.460363525422984,0.999224885424953,-5.00796967184256,FALSE
"Q9UHG3","Low_vs_Control_in_HighStress",0.0810012453334217,10.6741638976403,0.736457867878316,0.461786409025891,0.999224885424953,-5.02395229344601,FALSE
"Q9HDC9","Low_vs_Control_in_HighStress",0.115786099764941,13.598423170542,0.736211504780458,0.461936172079025,0.999224885424953,-5.02408150004157,FALSE
"Q9UGM5","Low_vs_Control_in_HighStress",-0.134245073601315,12.109130419024,-0.7355822811921,0.462318797749577,0.999224885424953,-5.02441130442953,FALSE
"P13591","Low_vs_Control_in_HighStress",-0.0949765102831464,13.0415600066814,-0.734174418134258,0.463175549685873,0.999224885424953,-5.02514821019033,FALSE
"P16671","Low_vs_Control_in_HighStress",0.144544835669802,9.12073590880154,0.733788865458067,0.463412928559198,0.999224885424953,-5.02534788244633,FALSE
"P10645","Low_vs_Control_in_HighStress",-0.119008956384659,10.5482874704391,-0.732001652223971,0.46449952167093,0.999224885424953,-5.02628271932975,FALSE
"Q92614","Low_vs_Control_in_HighStress",-0.170996819165799,7.57484025169666,-0.731288067441062,0.465001929109691,0.999224885424953,-4.96449520229484,FALSE
"Q8WUA8","Low_vs_Control_in_HighStress",-0.110095272035005,9.59878099396833,-0.73050910345718,0.465411513285675,0.999224885424953,-5.02705917347919,FALSE
"P50552","Low_vs_Control_in_HighStress",-0.196210171477289,7.43549278326897,-0.730381899315742,0.465574349595274,0.999224885424953,-4.97098368762215,FALSE
"Q8WVN8","Low_vs_Control_in_HighStress",-0.26145985798188,10.9107653093074,-0.729858617185492,0.465851722571102,0.999224885424953,-4.98116323803285,FALSE
"Q8N1N4","Low_vs_Control_in_HighStress",0.145938425900086,9.14533230381043,0.729253724064405,0.466177629209503,0.999224885424953,-5.02771227993308,FALSE
"Q15758","Low_vs_Control_in_HighStress",-0.122971187248064,7.40097123466772,-0.729172511802185,0.466278394644446,0.999224885424953,-4.99972823089527,FALSE
"Q9UBX1","Low_vs_Control_in_HighStress",0.0952717835898937,7.91569061455499,0.72884444917968,0.466433635464851,0.999224885424953,-5.02011674996065,FALSE
"Q96IZ5","Low_vs_Control_in_HighStress",0.149443803689516,9.77933083634285,0.728880906059769,0.466491088687987,0.999224885424953,-4.94682587929223,FALSE
"P48740","Low_vs_Control_in_HighStress",-0.115707106848857,13.6339737745166,-0.727942982925655,0.466978314183921,0.999224885424953,-5.02839296936019,FALSE
"Q08188","Low_vs_Control_in_HighStress",0.147602234318699,8.36275662906343,0.726195046709412,0.468062736728756,0.999224885424953,-5.00705516046855,FALSE
"Q13442","Low_vs_Control_in_HighStress",-0.134760340265665,7.97367611117942,-0.726080716239891,0.468196061561932,0.999224885424953,-4.97383558221841,FALSE
"P11586","Low_vs_Control_in_HighStress",0.141746113986104,7.69129008548238,0.725955950408167,0.468203037161888,0.999224885424953,-5.02617897291431,FALSE
"P61020","Low_vs_Control_in_HighStress",-0.118496803881357,7.14228459781321,-0.725896848081524,0.468264418260317,0.999224885424953,-5.01840583546112,FALSE
"A2A3L6","Low_vs_Control_in_HighStress",-0.269095429113481,11.137421059523,-0.725852160479655,0.468313069918102,0.999224885424953,-4.99103478610839,FALSE
"P05141","Low_vs_Control_in_HighStress",0.199220596524537,8.3219294238034,0.725107995287438,0.468788065959302,0.999224885424953,-4.99676602901358,FALSE
"Q13247","Low_vs_Control_in_HighStress",-0.11312894321404,7.94234157115541,-0.724829596498105,0.46899620813023,0.999224885424953,-4.97843639823922,FALSE
"Q9UBW5","Low_vs_Control_in_HighStress",0.196430023230985,7.51938385184701,0.724266033080374,0.469282538834368,0.999224885424953,-4.98560908013752,FALSE
"P25788","Low_vs_Control_in_HighStress",-0.136659184025526,7.65030621360933,-0.723370433648481,0.469804997794579,0.999224885424953,-5.01189535233784,FALSE
"P46060","Low_vs_Control_in_HighStress",-0.155909602437672,8.00839425980073,-0.722734756984893,0.470189385529676,0.999224885424953,-5.0120725920087,FALSE
"P07738","Low_vs_Control_in_HighStress",-0.234163678619678,8.43357348372746,-0.721924877651724,0.470701538436384,0.999224885424953,-5.00679158708285,FALSE
"P04196","Low_vs_Control_in_HighStress",-0.0878065855864776,16.6690913818707,-0.721708384019154,0.470800327225199,0.999224885424953,-5.03161176975933,FALSE
"P22061","Low_vs_Control_in_HighStress",-0.0988255752101317,8.69819217236332,-0.721544584661887,0.470900974482408,0.999224885424953,-5.0316959638535,FALSE
"P21281","Low_vs_Control_in_HighStress",0.177994735420824,6.85955223862479,0.721647354175428,0.470953286993985,0.999224885424953,-4.97268801033662,FALSE
"Q9Y2V2","Low_vs_Control_in_HighStress",-0.156316388715394,8.03937772624514,-0.718197879425732,0.472990949339072,0.999224885424953,-5.01449785181991,FALSE
"P04156","Low_vs_Control_in_HighStress",-0.144480207410597,6.53524036560622,-0.71695437288351,0.47379462499024,0.999224885424953,-4.97129445390967,FALSE
"O43866","Low_vs_Control_in_HighStress",0.103720453141857,15.9080881659121,0.715532613990391,0.474603911952602,0.999224885424953,-5.03370389363328,FALSE
"Q9NYQ8","Low_vs_Control_in_HighStress",-0.198528816513731,7.98396282762633,-0.712717470102523,0.47636507610264,0.999224885424953,-5.03181238562726,FALSE
"P06681","Low_vs_Control_in_HighStress",-0.190193523605396,10.8469637887999,-0.712248644761646,0.476632380247927,0.999224885424953,-5.03644290828274,FALSE
"P10451","Low_vs_Control_in_HighStress",0.0903250355130538,12.3126779788882,0.711890380223106,0.476854032259357,0.999224885424953,-5.03662462630983,FALSE
"Q9UBS3","Low_vs_Control_in_HighStress",0.120042681858662,7.57599683474601,0.711066003170695,0.477406433397702,0.999224885424953,-5.00770319355308,FALSE
"A6NM11;A6NMS7","Low_vs_Control_in_HighStress",0.107010401023666,7.35977927389782,0.710153017597702,0.477965565312157,0.999224885424953,-5.01735922015537,FALSE
"Q15599","Low_vs_Control_in_HighStress",0.114222926905643,6.91723309314914,0.709885594301151,0.478143119533887,0.999224885424953,-5.01144034765117,FALSE
"P60520","Low_vs_Control_in_HighStress",-0.12280131084878,7.11976079200681,-0.70926485329467,0.47853615515077,0.999224885424953,-4.98954733208316,FALSE
"P52565","Low_vs_Control_in_HighStress",0.109464220828825,7.87582076481497,0.70768377185449,0.479475683839493,0.999224885424953,-5.02313123666294,FALSE
"P61006","Low_vs_Control_in_HighStress",0.118070424372775,7.8498519733006,0.70738414595063,0.479662325664435,0.999224885424953,-5.03118096912448,FALSE
"P48426","Low_vs_Control_in_HighStress",-0.150258100119647,7.41857740103592,-0.706415207723679,0.480277366125525,0.999224885424953,-5.02036725162415,FALSE
"P02753","Low_vs_Control_in_HighStress",0.145634525940844,12.7428919981947,0.705383111461884,0.480889800797438,0.999224885424953,-5.03990935479676,FALSE
"A0A075B6K5","Low_vs_Control_in_HighStress",-0.191725664684489,10.4280864652592,-0.704873263694496,0.481206791524693,0.999224885424953,-5.04016544386554,FALSE
"Q5T4S7","Low_vs_Control_in_HighStress",-0.130251746678563,7.138763548167,-0.703281258264598,0.482208110459671,0.999224885424953,-5.03323062013637,FALSE
"P24821","Low_vs_Control_in_HighStress",-0.111888751331382,13.2618975828428,-0.700855263882441,0.483708914522247,0.999224885424953,-5.04217716261229,FALSE
"Q5SYB0","Low_vs_Control_in_HighStress",0.141843298237468,11.0917581825276,0.700711674529416,0.483805324382458,0.999224885424953,-5.03220012519261,FALSE
"P17931","Low_vs_Control_in_HighStress",0.115606428206934,6.55829085477536,0.699953816909074,0.484350634650612,0.999224885424953,-4.993522738568,FALSE
"P02743","Low_vs_Control_in_HighStress",-0.190728220883877,11.3213624916876,-0.698863704990431,0.484951734296465,0.999224885424953,-5.04317003734449,FALSE
"P50238","Low_vs_Control_in_HighStress",-0.107178100548168,11.6856486064895,-0.698021841001977,0.485487004793746,0.999224885424953,-5.03911512806058,FALSE
"P84095","Low_vs_Control_in_HighStress",0.0917047150626669,7.78138279760692,0.693461415373404,0.488342965296903,0.999224885424953,-5.04366520000325,FALSE
"P05062","Low_vs_Control_in_HighStress",0.283124567108196,9.25785699932758,0.693244635740477,0.488524681765833,0.999224885424953,-5.03233941780415,FALSE
"P18206","Low_vs_Control_in_HighStress",0.171769072037547,9.12417010865966,0.692617489434958,0.488860873290921,0.999224885424953,-5.04626575238182,FALSE
"P63010","Low_vs_Control_in_HighStress",0.129900037839557,6.62330822243929,0.69136516241404,0.489682170274989,0.999224885424953,-5.03446662319597,FALSE
"P30740","Low_vs_Control_in_HighStress",-0.166515640198213,7.80272640707239,-0.691268889215715,0.489721577689089,0.999224885424953,-5.03116115478181,FALSE
"Q00610","Low_vs_Control_in_HighStress",-0.162074672848133,9.12320043005344,-0.689679123375428,0.490705696375315,0.999224885424953,-5.04771245980898,FALSE
"Q9UBS9","Low_vs_Control_in_HighStress",-0.101442823168783,7.97251842963129,-0.686871954477163,0.492478975532396,0.999224885424953,-5.0457856849158,FALSE
"Q9UL46","Low_vs_Control_in_HighStress",-0.108456269141472,7.71556122699062,-0.685468599736153,0.493362446411207,0.999224885424953,-5.04868603445897,FALSE
"Q92859","Low_vs_Control_in_HighStress",-0.0848286316157925,10.3580887885757,-0.685370894571386,0.493417344396517,0.999224885424953,-5.04982252672157,FALSE
"Q9NPH3","Low_vs_Control_in_HighStress",-0.128546385007002,8.44718366395668,-0.684798819745644,0.493786571813088,0.999224885424953,-5.03538556362481,FALSE
"P30101","Low_vs_Control_in_HighStress",-0.102987789565379,10.8976814926054,-0.684609492385165,0.493897414975149,0.999224885424953,-5.05019407154123,FALSE
"P00738","Low_vs_Control_in_HighStress",0.218372707115289,14.4818798965806,0.679487372931877,0.497133460211476,0.999224885424953,-5.05268282570495,FALSE
"P0DOX3","Low_vs_Control_in_HighStress",-0.181852412684858,9.37166241430611,-0.679195305389651,0.49735382113794,0.999224885424953,-5.00441541792564,FALSE
"P31327","Low_vs_Control_in_HighStress",0.140331186994151,7.30024927825422,0.67861050222263,0.497716164720152,0.999224885424953,-5.03958414257051,FALSE
"Q92187","Low_vs_Control_in_HighStress",-0.0753097157506399,10.9889736113409,-0.67842967451362,0.49780309979123,0.999224885424953,-5.05319442123281,FALSE
"Q14344","Low_vs_Control_in_HighStress",0.13380820948154,6.67340750972121,0.67810984045053,0.498073198079918,0.999224885424953,-5.01948231381821,FALSE
"P21926","Low_vs_Control_in_HighStress",0.100935156190619,11.4043040518504,0.67784176387125,0.498179085297962,0.999224885424953,-5.05238817698468,FALSE
"P30043","Low_vs_Control_in_HighStress",-0.161961083923252,9.76574747147828,-0.676576047907464,0.498977809905487,0.999224885424953,-5.05408907946829,FALSE
"Q9UPN7","Low_vs_Control_in_HighStress",-0.136254986721125,6.77480540693753,-0.675444479817122,0.499757684073559,0.999224885424953,-4.99537758077026,FALSE
"P03951","Low_vs_Control_in_HighStress",-0.0970708025707143,15.4570022484042,-0.674719814987863,0.500155650544989,0.999224885424953,-5.05498254831487,FALSE
"Q13822","Low_vs_Control_in_HighStress",-0.144893213258686,7.4267153431575,-0.674429006145347,0.500407397093273,0.999224885424953,-4.97945315902666,FALSE
"P58546","Low_vs_Control_in_HighStress",-0.145837891665552,7.85364295499805,-0.674042133179693,0.50062194262623,0.999224885424953,-5.02185096599977,FALSE
"Q9H4G4","Low_vs_Control_in_HighStress",0.0689067076584955,8.31440491034392,0.671623506899249,0.502124813099879,0.999224885424953,-5.05537590998286,FALSE
"P04114","Low_vs_Control_in_HighStress",-0.0859399846700839,16.2906814788437,-0.671227958053345,0.502375350832855,0.999224885424953,-5.05665666238695,FALSE
"P35030","Low_vs_Control_in_HighStress",0.0830034169384781,11.2633780653342,0.671206964168151,0.50238871198954,0.999224885424953,-5.05666670135365,FALSE
"P07357","Low_vs_Control_in_HighStress",0.0910341112024984,13.2653744776644,0.670106684253957,0.503089227807809,0.999224885424953,-5.05719240053137,FALSE
"P31948","Low_vs_Control_in_HighStress",-0.150327464295305,8.38158587049783,-0.669473668371449,0.503497188272938,0.999224885424953,-5.05639927180718,FALSE
"P56715","Low_vs_Control_in_HighStress",0.0814144487297188,10.6761899901176,0.667811594089753,0.504559198756756,0.999224885424953,-5.04771638579235,FALSE
"O15204","Low_vs_Control_in_HighStress",-0.0967599615902106,9.79362198276776,-0.66771530682691,0.504613530498845,0.999224885424953,-5.05833200135596,FALSE
"P45974","Low_vs_Control_in_HighStress",-0.142634504382759,8.16209353383466,-0.66750854823108,0.504751318651358,0.999224885424953,-5.05622452484518,FALSE
"P02748","Low_vs_Control_in_HighStress",0.080923576551422,15.2630173335489,0.667491377967322,0.504756391315884,0.999224885424953,-5.05843850556169,FALSE
"P28906","Low_vs_Control_in_HighStress",0.0963216036873256,10.8771231873645,0.667376928316885,0.504831155723315,0.999224885424953,-5.05739889672352,FALSE
"P22792","Low_vs_Control_in_HighStress",-0.117271199235434,13.3147089201418,-0.665811987449076,0.505828480094704,0.999224885424953,-5.05923611491329,FALSE
"P13646","Low_vs_Control_in_HighStress",0.109209024457499,12.9634269236569,0.664751097460793,0.506506349647692,0.999224885424953,-5.05973894049144,FALSE
"O75955","Low_vs_Control_in_HighStress",0.130104442953241,7.34043308252422,0.664074947230589,0.5069450787925,0.999224885424953,-5.05551759116685,FALSE
"P50502","Low_vs_Control_in_HighStress",-0.0944992360515347,9.6494178406413,-0.663072388444759,0.507581109871843,0.999224885424953,-5.06053211342585,FALSE
"Q86U17","Low_vs_Control_in_HighStress",0.0936816324641221,8.15422483046984,0.661475557224498,0.508603463980374,0.999224885424953,-5.06018995068594,FALSE
"Q68DL7","Low_vs_Control_in_HighStress",-0.177006810600274,10.9679462209372,-0.659767361444814,0.509729370768895,0.999224885424953,-5.01251627673703,FALSE
"P17655","Low_vs_Control_in_HighStress",0.115193876707298,9.23033736729687,0.659597577417412,0.50980663223727,0.999224885424953,-5.06216973150236,FALSE
"P05019","Low_vs_Control_in_HighStress",0.0757832976944144,9.16828486185053,0.658473315563021,0.51053437912889,0.999224885424953,-5.05593638304564,FALSE
"Q14242","Low_vs_Control_in_HighStress",-0.0774762256138732,12.0745274897736,-0.656754085912825,0.511631520666824,0.999224885424953,-5.06350350390281,FALSE
"P49908","Low_vs_Control_in_HighStress",-0.0953629514790375,14.5925479974934,-0.655107622615328,0.512690075669071,0.999224885424953,-5.06427292664709,FALSE
"Q15907","Low_vs_Control_in_HighStress",0.127957862370286,8.95502711134975,0.654718011657087,0.512942435956665,0.999224885424953,-5.06335465212467,FALSE
"P08254","Low_vs_Control_in_HighStress",0.107279509123849,9.21836908683984,0.653524154010507,0.513709208577864,0.999224885424953,-5.0650110927855,FALSE
"P18577","Low_vs_Control_in_HighStress",0.162440557421716,9.71054162221855,0.653335457535776,0.513840013679373,0.999224885424953,-5.05943549479652,FALSE
"Q14019","Low_vs_Control_in_HighStress",-0.17604483084196,7.91779830501664,-0.652099203300839,0.514652880698012,0.999224885424953,-5.03304876475739,FALSE
"Q14254","Low_vs_Control_in_HighStress",0.121806929627693,7.84812861760817,0.651868539297317,0.514780463910931,0.999224885424953,-5.06577764338608,FALSE
"P22692","Low_vs_Control_in_HighStress",-0.105707464748313,13.9947803247076,-0.650794201750607,0.51547268069724,0.999224885424953,-5.06517594593581,FALSE
"P12259","Low_vs_Control_in_HighStress",-0.0644910476678469,18.0051179461592,-0.650547015631618,0.515628177300653,0.999224885424953,-5.06639412003626,FALSE
"Q15435","Low_vs_Control_in_HighStress",-0.127451417291293,6.66332465729433,-0.650609727413547,0.515646277349968,0.999224885424953,-5.02026686791281,FALSE
